85	1.0000029320304349	-5.15007079866797e-06	-0.04650226382490391	5.15007079866797e-06	1.0000029320304349	0.044832596250479195
86	1.0000348773548742	3.85809826290804e-06	-0.07133272727799056	-3.85809826290804e-06	1.0000348773548742	0.06095641176891142
87	1.000038750999431	1.5998188788495973e-05	-0.07208656763672933	-1.5998188788495973e-05	1.000038750999431	0.054451033435692686
88	1.0000598414566293	6.581536491224326e-05	-0.10182405388256799	-6.581536491224326e-05	1.0000598414566293	0.1124336983006407
89	1.000070448899739	3.205677350969242e-05	-0.09519453283655019	-3.205677350969242e-05	1.000070448899739	0.07685934504118475
90	1.0000821627807899	4.132972369698917e-05	-0.10155910039145488	-4.132972369698917e-05	1.0000821627807899	0.1078702572076305
91	1.000057666695088	7.577291677930413e-05	-0.08994440854768387	-7.577291677930413e-05	1.000057666695088	0.13300901340841476
92	1.0000578915568439	2.6612836404949453e-05	-0.07380668368752041	-2.6612836404949453e-05	1.0000578915568439	0.07534327491952703
93	1.0000794512995475	2.7984502845061863e-05	-0.07832097892769074	-2.7984502845061863e-05	1.0000794512995475	0.07672339881296697
94	1.0000662326141343	5.0140834556156554e-05	-0.08252641606916544	-5.0140834556156554e-05	1.0000662326141343	0.07884152797223054
95	1.000077296167216	5.045047591989315e-05	-0.08721979388187787	-5.045047591989315e-05	1.000077296167216	0.08444471464116997
96	1.0000662992234883	4.951387114677803e-05	-0.06731019288775286	-4.951387114677803e-05	1.0000662992234883	0.07834625284697516
97	1.0000957620506703	5.044202799929736e-05	-0.07341298010879627	-5.044202799929736e-05	1.0000957620506703	0.08320178854220056
98	1.0000483378556153	7.483942871138481e-05	-0.05077006701448094	-7.483942871138481e-05	1.0000483378556153	0.11809914801421201
99	1.0000414125330197	9.1726750336104e-05	-0.03447998527293061	-9.1726750336104e-05	1.0000414125330197	0.14791469529022627
100	1.000005280110047	5.459942338732456e-05	-0.010445669774618409	-5.459942338732456e-05	1.000005280110047	0.11803498401161086
101	0.9999793175688971	5.8200509456002455e-05	0.0092265789630388	-5.8200509456002455e-05	0.9999793175688971	0.12862809209967468
102	0.999989673333074	5.8912803139416755e-05	0.005724577283691587	-5.8912803139416755e-05	0.999989673333074	0.10051515838667514
103	0.999977183062018	4.071460863225025e-05	0.028241804226675438	-4.071460863225025e-05	0.999977183062018	0.0978777479625178
104	0.9999991876147069	3.163727321878516e-05	-0.0012789318868961638	-3.163727321878516e-05	0.9999991876147069	0.07688945938181599
105	1.0000049119579115	6.925779033956753e-05	-0.004487883515183067	-6.925779033956753e-05	1.0000049119579115	0.10179646078847683
106	1.0000057775677127	-4.916273816864191e-05	0.016251823204389337	4.916273816864191e-05	1.0000057775677127	0.04325266025858199
107	0.9999897115746693	-8.355408902073122e-05	0.026542249153186065	8.355408902073122e-05	0.9999897115746693	0.03502876280115608
108	1.0000181884692345	-7.626300741812072e-05	0.01811561945650242	7.626300741812072e-05	1.0000181884692345	0.01964656932779152
109	1.0000121880594433	-0.00013297128318964587	-0.010378851558072237	0.00013297128318964587	1.0000121880594433	0.003090761900354619
110	1.0000190954191783	-3.0201188253123882e-05	0.008665710267853639	3.0201188253123882e-05	1.0000190954191783	0.07202700027912746
111	1.0000327268378513	-6.148044747751252e-05	-0.0232891105399791	6.148044747751252e-05	1.0000327268378513	0.03153998044518362
112	1.0000499442339992	-3.006761433147032e-05	-0.039251740697146584	3.006761433147032e-05	1.0000499442339992	0.01725779696912997
113	1.0000422756900635	-6.283043633687954e-05	-0.02914822631418662	6.283043633687954e-05	1.0000422756900635	0.01558615511556552
114	1.0000357273195568	-6.085471114334779e-05	-0.007974336419271796	6.085471114334779e-05	1.0000357273195568	-0.014557269005924328
115	1.0000502928264055	-7.619136510563168e-05	-0.03041651773265419	7.619136510563168e-05	1.0000502928264055	-0.01106418592719871
116	1.0000394513889248	-6.980276243045802e-05	-0.018354385351295376	6.980276243045802e-05	1.0000394513889248	-0.003932463078179637
117	1.0000367875563112	-0.00011153783821941552	-0.006702174128324297	0.00011153783821941552	1.0000367875563112	-0.03705418122693807
118	1.0000133139052454	-5.9784433972372695e-05	0.010203092755331697	5.9784433972372695e-05	1.0000133139052454	0.0022362607776807986
119	1.000016366792353	-8.863626031836189e-05	0.02755464899360214	8.863626031836189e-05	1.000016366792353	-0.02066569739976608
120	1.0000519249200304	-4.788641545094586e-05	-0.006539180800536171	4.788641545094586e-05	1.0000519249200304	-0.006393193116474016
121	1.0001039275330064	-6.904553542993607e-05	-0.03242575507329313	6.904553542993607e-05	1.0001039275330064	-0.017647478297143745
122	1.0000966989592213	-5.002698806509001e-05	-0.036146710591065834	5.002698806509001e-05	1.0000966989592213	0.0022788691786785054
123	1.0000950823461556	-8.964771518256664e-05	-0.01987148339398138	8.964771518256664e-05	1.0000950823461556	-0.035185876724717985
124	1.0000161070564826	-8.97487165556354e-05	0.024483454416365028	8.97487165556354e-05	1.0000161070564826	-0.013748578493580247
125	0.9999568280354045	-0.00015737448025714745	0.08899848905049686	0.00015737448025714745	0.9999568280354045	-0.027497176148271497
126	1.0000241687677733	-7.027448598320582e-05	0.016297795824217642	7.027448598320582e-05	1.0000241687677733	-0.020927565400637577
127	1.000031514346162	-7.063005555661932e-06	-0.011878606785182245	7.063005555661932e-06	1.000031514346162	0.03755728711018883
128	1.0000333954015164	-1.1330724621753634e-06	-0.008614447978466357	1.1330724621753634e-06	1.0000333954015164	0.029479003553962678
129	0.9998726939483781	-0.00011112769809935237	0.07672313833813865	0.00011112769809935237	0.9998726939483781	0.06388013727407871
130	0.9999841854654519	-6.7084688686718246e-06	0.020208227247026977	6.7084688686718246e-06	0.9999841854654519	0.05219105873135693
131	0.9997549709953553	-7.692580915132064e-05	0.09420380045858057	7.692580915132064e-05	0.9997549709953553	0.11971908639170792
132	1.0001031780288858	-3.6444621331823935e-05	-0.07542475572842126	3.6444621331823935e-05	1.0001031780288858	0.0009148598767344753
133	1.0000708663375448	-3.682390486273092e-05	-0.07167119709831427	3.682390486273092e-05	1.0000708663375448	0.003835870760573956
134	1.0001362746281277	-2.116362604828972e-05	-0.10944909802252523	2.116362604828972e-05	1.0001362746281277	0.010776835955448233
135	1.0001190867655787	-1.196506061776955e-05	-0.12295356026434662	1.196506061776955e-05	1.0001190867655787	0.0015412991051363956
136	1.0001394388114526	-1.1675481619330028e-05	-0.13032688806901976	1.1675481619330028e-05	1.0001394388114526	-0.031125031184761287
137	1.0002548259921484	-0.00011106437818240261	-0.24758955237820754	0.00011106437818240261	1.0002548259921484	-0.13106757593023413
138	1.0001561321086299	-8.376592891846303e-05	-0.1227024137047649	8.376592891846303e-05	1.0001561321086299	-0.11604089668710696
139	1.0001659219822154	-9.437816565961634e-05	-0.12238022816313374	9.437816565961634e-05	1.0001659219822154	-0.10983003444382156
140	1.0002053161249733	-0.00010264715024592418	-0.14668116517495783	0.00010264715024592418	1.0002053161249733	-0.12439359776414481
141	1.000208218349656	-7.372675586462933e-05	-0.15154164449694937	7.372675586462933e-05	1.000208218349656	-0.11487087840077416
142	1.000235068372729	-8.482274723475549e-05	-0.1827525230876983	8.482274723475549e-05	1.000235068372729	-0.14423811094703773
143	1.00023346440253	-6.304580897670568e-05	-0.18142727465684702	6.304580897670568e-05	1.00023346440253	-0.13226227766859347
144	1.0002322341424932	-2.379747281083179e-05	-0.17771533142612572	2.379747281083179e-05	1.0002322341424932	-0.09736841379514757
145	1.0003087441565557	-1.4313880151829847e-05	-0.21067606139838135	1.4313880151829847e-05	1.0003087441565557	-0.10809963751415463
146	1.0003128164467525	1.0170412036009633e-05	-0.19526014469572608	-1.0170412036009633e-05	1.0003128164467525	-0.030460462586974324
147	1.0002183147556087	-1.3606480698994142e-05	-0.15171157660557863	1.3606480698994142e-05	1.0002183147556087	-0.07759038045382598
148	1.000278044820658	1.6388337512107854e-05	-0.1769856030155285	-1.6388337512107854e-05	1.000278044820658	-0.03884734396103587
149	1.0002775445313798	2.1015667650851188e-05	-0.16481414415098034	-2.1015667650851188e-05	1.0002775445313798	-0.03329155584317848
150	1.000312384967689	7.473957901077932e-05	-0.19919336157550188	-7.473957901077932e-05	1.000312384967689	0.008950499348401655
151	1.000322655357813	6.039010406647322e-05	-0.20130076258268592	-6.039010406647322e-05	1.000322655357813	0.004507677415555163
152	1.0003383394922263	0.0001102430549534811	-0.20788234420860746	-0.0001102430549534811	1.0003383394922263	0.03038333457208864
153	1.0003366658098407	9.859766204456911e-05	-0.2002070037770171	-9.859766204456911e-05	1.0003366658098407	0.026407716465713015
154	1.0003467771704897	0.00018885686129377008	-0.2252860163806476	-0.00018885686129377008	1.0003467771704897	0.07501653567896382
155	1.0003192422709768	0.00017510835238722331	-0.17503242188607776	-0.00017510835238722331	1.0003192422709768	0.07185635952706242
156	1.0003509643312052	0.00010527080136197966	-0.178663759534391	-0.00010527080136197966	1.0003509643312052	0.03816507115876774
157	1.0004990580105937	0.00016708415505165586	-0.2895082571345995	-0.00016708415505165586	1.0004990580105937	0.1257093925332291
158	1.0003442775720648	0.00011948971832836047	-0.17291375616878485	-0.00011948971832836047	1.0003442775720648	0.05319849189472851
159	1.0004262203210978	0.00011433611907878799	-0.22250108312039538	-0.00011433611907878799	1.0004262203210978	0.04577310143316321
160	1.0004348649151484	9.67923041476053e-05	-0.20146346607082408	-9.67923041476053e-05	1.0004348649151484	0.04062324243853425
161	1.0006850295798104	7.739457275598882e-05	-0.2560691529472717	-7.739457275598882e-05	1.0006850295798104	0.04889122424653833
162	1.0003783324659499	0.00015887635852646813	-0.17253991387866274	-0.00015887635852646813	1.0003783324659499	0.07955924891643804
163	1.0003079725551138	0.00017453202269528345	-0.12203294758009296	-0.00017453202269528345	1.0003079725551138	0.1242224704355792
164	1.000302263583049	0.00022035595934860003	-0.12922602709926673	-0.00022035595934860003	1.000302263583049	0.11163325240512433
165	1.000311760835012	0.0001852974081449919	-0.12171806826727337	-0.0001852974081449919	1.000311760835012	0.12985117836039026
166	1.0002947026510924	0.00017611700673013147	-0.1072273688972205	-0.00017611700673013147	1.0002947026510924	0.10072526880250628
167	1.0002426001254898	0.00015232564893120391	-0.03093212697079294	-0.00015232564893120391	1.0002426001254898	0.12830678560680153
168	1.000278315219808	9.249305742797538e-05	-0.035785706455844925	-9.249305742797538e-05	1.000278315219808	0.04086886890351027
169	1.0002714195814542	4.928149577075055e-05	-0.005209612315653423	-4.928149577075055e-05	1.0002714195814542	0.06032372992354995
170	1.000205977286855	0.00012088041632222406	-0.014642155791602551	-0.00012088041632222406	1.000205977286855	0.07168320513136273
171	1.0002260120819038	0.0001845332443451984	-0.03844948109025844	-0.0001845332443451984	1.0002260120819038	0.10099819368226688
172	1.0002188874553823	0.0001761068782059069	-0.042562860060997666	-0.0001761068782059069	1.0002188874553823	0.07936250392794267
173	1.0002507839539376	0.0001755317946899003	-0.042524057478833255	-0.0001755317946899003	1.0002507839539376	0.09732097987296012
174	1.0002695220699298	0.00015536936157015276	-0.05208750226638429	-0.00015536936157015276	1.0002695220699298	0.07274656111816012
175	1.0005345692838927	0.00029074673436561713	-0.14662327680682152	-0.00029074673436561713	1.0005345692838927	0.11092759731614583
176	1.0002732804327372	3.850662489084687e-05	-0.043041205249833285	-3.850662489084687e-05	1.0002732804327372	-0.020281450014811058
177	1.000537688759448	0.00016442396219717198	-0.045555246019767875	-0.00016442396219717198	1.000537688759448	-0.028629679928683097
178	1.000297455412054	9.860827411963338e-05	-0.054529357658349514	-9.860827411963338e-05	1.000297455412054	-0.003791379437538728
179	1.000259230133626	2.189923400980862e-05	-0.013099824574337253	-2.189923400980862e-05	1.000259230133626	-0.040131019833543724
180	1.000242681403674	4.583108965228378e-05	0.013705904201226055	-4.583108965228378e-05	1.000242681403674	-0.008016937927770862
181	1.0002515798506846	7.138630404264424e-05	0.009234304470481024	-7.138630404264424e-05	1.0002515798506846	0.029158197266010565
182	1.000245299590152	6.212416535050529e-05	0.007476635165246174	-6.212416535050529e-05	1.000245299590152	0.01071740729542627
183	1.000008492889304	5.511045244541991e-07	-0.0044275208557356125	-5.511045244541991e-07	1.000008492889304	-0.0008420584860378269
184	1.000575992211992	2.1299610705133985e-06	0.0734310542861294	-2.1299610705133985e-06	1.000575992211992	-0.12618475648070565
185	1.0003241058147188	1.723240089673031e-05	0.00661721687808331	-1.723240089673031e-05	1.0003241058147188	-0.05740012966288037
186	1.00028023893707	3.675941089327419e-06	0.0400454428808803	-3.675941089327419e-06	1.00028023893707	-0.06827194172442752
187	1.0002886986209372	-6.021688720296091e-06	0.0014896124892801383	6.021688720296091e-06	1.0002886986209372	-0.0641326439362962
188	1.000282829763829	-3.6115587912518706e-05	0.015158497771728749	3.6115587912518706e-05	1.000282829763829	-0.0804657529411182
189	1.0002877055005939	-7.657486920524135e-05	0.017415711622738313	7.657486920524135e-05	1.0002877055005939	-0.08958438498478642
190	1.0003342435834337	-4.551561493505044e-05	-0.025881432640975106	4.551561493505044e-05	1.0003342435834337	-0.062254910956535646
191	1.000283900345121	-5.780124889406403e-05	-0.022720130306234203	5.780124889406403e-05	1.000283900345121	-0.0630219625256556
192	1.0003442948317887	-7.112088656684633e-05	-0.04114831677946174	7.112088656684633e-05	1.0003442948317887	-0.06326624203443533
193	1.0003255684793557	-9.452751763149535e-05	-0.034166324495848714	9.452751763149535e-05	1.0003255684793557	-0.08261050046204554
194	1.0005979901393134	-0.00011867794381586554	-0.03124578185803356	0.00011867794381586554	1.0005979901393134	-0.018807021108818725
195	0.9999969911084288	-1.0459141201499714e-07	0.0020220754026211126	1.0459141201499714e-07	0.9999969911084288	0.00023930066184859808
196	1.0004961636909493	-0.00032940533972308404	-0.010859091664577367	0.00032940533972308404	1.0004961636909493	-0.1871313540641285
197	1.0002698468925009	-0.00016493255730114245	-0.0428690856310737	0.00016493255730114245	1.0002698468925009	-0.08355181409932241
198	1.0002943021752917	-0.00011267123512840235	-0.07609032031889279	0.00011267123512840235	1.0002943021752917	-0.052410343732446525
199	1.000225538282315	-0.00010263952482342375	-0.05538468905708511	0.00010263952482342375	1.000225538282315	-0.0360545972387155
200	1.0002164943450438	-9.471003075171702e-05	-0.0474988928654407	9.471003075171702e-05	1.0002164943450438	-0.020450915779089737
201	0.9999967526540485	2.1971521531453867e-06	0.004111186878858619	-2.1971521531453867e-06	0.9999967526540485	0.0026724026169587427
202	1.0003663735700372	-0.0002873291707043571	-0.06916042339685123	0.0002873291707043571	1.0003663735700372	-0.05890343475312504
203	1.000192953301894	-0.00013896089100057398	-0.05702787073099295	0.00013896089100057398	1.000192953301894	-0.0038723227646298153
204	0.9999981843707902	2.522612687375449e-06	0.00496333027161309	-2.522612687375449e-06	0.9999981843707902	0.004331450967898169
205	1.0004099269424815	-0.00035076227797420877	-0.08225706876700983	0.00035076227797420877	1.0004099269424815	-0.057467341467481385
206	1.0001590320955165	-0.00013480087616433173	-0.047372563557994185	0.00013480087616433173	1.0001590320955165	0.007945267651448701
207	0.9999973913059591	2.214922445104794e-06	-3.595687028133091e-05	-2.214922445104794e-06	0.9999973913059591	0.003806740256383341
208	1.0003086359645335	-0.00035624764644524176	-0.03951588109079593	0.00035624764644524176	1.0003086359645335	-0.03184561854738899
209	1.0000025620409931	5.962747408957405e-06	-0.0036338001966573774	-5.962747408957405e-06	1.0000025620409931	0.007055759507524129
210	1.0003122368118231	-0.0002859065046582317	-0.05074512236698969	0.0002859065046582317	1.0003122368118231	0.0044766255387804765
211	1.0001896159119585	-8.894020130963396e-05	-0.0776693901039406	8.894020130963396e-05	1.0001896159119585	0.03155447911860605
212	1.0001742595280791	-4.894350707396281e-05	-0.08622260145830962	4.894350707396281e-05	1.0001742595280791	0.06464906138330706
213	0.9999961766378783	1.0447340405338537e-06	0.0027661415272439566	-1.0447340405338537e-06	0.9999961766378783	0.0027311945713597435
214	1.0003917906190103	-7.516840462458099e-05	-0.17749807177898233	7.516840462458099e-05	1.0003917906190103	0.1327473056164019
215	1.0001579590434158	3.305440604491827e-05	-0.10026060651767575	-3.305440604491827e-05	1.0001579590434158	0.12849035824442917
216	1.0001734101565105	8.324611034863623e-05	-0.1254105815606319	-8.324611034863623e-05	1.0001734101565105	0.1659700406423977
217	1.0001405647377897	0.00011133693453027946	-0.10454588438143507	-0.00011133693453027946	1.0001405647377897	0.17443451188333153
218	0.9999997937974034	-1.270692116609047e-06	0.0005900595535584126	1.270692116609047e-06	0.9999997937974034	-0.0007141608468596438
219	1.0003014945520081	0.00024267908662651695	-0.16516063173690235	-0.00024267908662651695	1.0003014945520081	0.3549285337817722
220	1.0002022436649816	0.00018998846693964899	-0.13479969084731588	-0.00018998846693964899	1.0002022436649816	0.22165169125808953
221	1.000003599255881	7.712518120508819e-07	-0.003086346290696311	-7.712518120508819e-07	1.000003599255881	0.0011807257628978218
222	1.0002782405922679	0.0003356015170514088	-0.15037873585809108	-0.0003356015170514088	1.0002782405922679	0.41685706761215746
223	1.000179801800202	0.00024233987897668064	-0.1536944412343007	-0.00024233987897668064	1.000179801800202	0.2439797232914212
224	1.0002066646733017	0.0002722061646081481	-0.18581064640696915	-0.0002722061646081481	1.0002066646733017	0.2613506925155331
225	1.0002218541613714	0.00031884405676544715	-0.20811938162523358	-0.00031884405676544715	1.0002218541613714	0.2909178632712778
226	1.000259313168542	0.0002974105628171925	-0.23091887987633833	-0.0002974105628171925	1.000259313168542	0.2556795146168074
227	1.0002205139058162	0.0002785197727318558	-0.2052449548801202	-0.0002785197727318558	1.0002205139058162	0.25298517263735865
