85	0.999022333519988	-0.00025743056010315706	-0.23675192635571718	0.00025743056010315706	0.999022333519988	0.4678666324041012
86	0.998743518643398	-0.00038818343618037004	0.11601774265479753	0.00038818343618037004	0.998743518643398	0.5986929958820465
87	0.9994406780708457	-8.151917266093154e-05	-0.19389635770343447	8.151917266093154e-05	0.9994406780708457	0.6965019019867672
88	0.9996496845047026	-0.0004736781249125563	-0.7493130379406905	0.0004736781249125563	0.9996496845047026	0.6842433943005181
89	0.9999956520227656	-9.746970932658945e-06	0.005942078817145614	9.746970932658945e-06	0.9999956520227656	-0.0012263607123970015
90	0.9993193330594022	-0.0006288558718180104	0.13739735055344138	0.0006288558718180104	0.9993193330594022	0.05767535700561677
91	0.9991583991728608	-0.0007871801488809442	-0.2574414428577403	0.0007871801488809442	0.9991583991728608	0.23505315066033683
92	0.9988840745760558	-0.0004768639101762046	0.10006637535641476	0.0004768639101762046	0.9988840745760558	0.32433791405348383
93	0.9987589486773308	-0.0006080931250468105	0.21577278820119006	0.0006080931250468105	0.9987589486773308	0.1860609148944956
94	0.9999984331997381	1.4172518835797204e-06	0.0002556198649721823	-1.4172518835797204e-06	0.9999984331997381	0.0009134379093570672
95	0.9994641845106276	-0.000607385011109282	-0.17846429496314342	0.000607385011109282	0.9994641845106276	0.1650202556569662
96	0.9995827287104055	-0.0006959531709141387	-0.30989745589607043	0.0006959531709141387	0.9995827287104055	-0.044148115590925345
97	1.0000084357683643	-0.0005822845052883422	-0.5194619295287678	0.0005822845052883422	1.0000084357683643	0.1493270045630969
98	0.9989740040603526	-0.0010745104968589707	-0.2020741544555743	0.0010745104968589707	0.9989740040603526	-0.0377009807708889
99	0.9999967901607639	1.6180371950591394e-06	0.004522580816208912	-1.6180371950591394e-06	0.9999967901607639	0.000740065719841132
100	0.9992261392086235	-0.0006358764466966897	0.09545232308304902	0.0006358764466966897	0.9992261392086235	0.027113744078354655
101	0.9997088884412202	-0.0008093913890534199	-0.41806617908014965	0.0008093913890534199	0.9997088884412202	0.12095277336872601
102	0.9990982463611022	-0.0008298529791013071	-0.3807806601587976	0.0008298529791013071	0.9990982463611022	0.33552546485192597
103	0.9997338941270771	-0.0007156502631813517	-0.45513006057076155	0.0007156502631813517	0.9997338941270771	0.3547997161527685
104	0.999998569188685	1.6929054583493187e-06	0.0002097934891817524	-1.6929054583493187e-06	0.999998569188685	0.0025227316245468633
105	0.9995927304680918	-0.0006119181878481608	-0.3794238567765846	0.0006119181878481608	0.9995927304680918	0.126631580422245
106	1.0000569095593466	-0.001454051662801312	-1.0546285185493511	0.001454051662801312	1.0000569095593466	-0.3841750795177451
107	0.9996691941429321	-0.0006888712258055442	-0.48824296710580745	0.0006888712258055442	0.9996691941429321	-0.0007566541547519567
108	0.9997223926148474	-0.0008939175607159006	-0.7208929120689271	0.0008939175607159006	0.9997223926148474	-0.3333115360560912
109	1.0000175331574743	-1.680928896796087e-05	-0.011805348004568533	1.680928896796087e-05	1.0000175331574743	-0.025206134196162355
110	0.9985643475740668	-0.00031810572151886457	0.8321810638922639	0.00031810572151886457	0.9985643475740668	0.3741917687284511
111	1.0002344505696221	-0.0006984088933570839	-1.021891607515882	0.0006984088933570839	1.0002344505696221	-0.0789403099337909
112	1.0001012782906042	-0.0004967771586367039	-0.4813936533665477	0.0004967771586367039	1.0001012782906042	0.07230478938596896
113	0.9998528792814172	-0.00046734148180372297	-0.5556935025382617	0.00046734148180372297	0.9998528792814172	0.15388991472625413
114	1.0000038290826063	1.8139288978466194e-06	-0.0029734181117719812	-1.8139288978466194e-06	1.0000038290826063	-5.631112091833944e-05
115	0.9968352317689698	-0.003120381420614545	0.7166375563683505	0.003120381420614545	0.9968352317689698	-0.2537117679654126
116	1.0026218387378216	-0.0011868379306984814	-2.810729158512251	0.0011868379306984814	1.0026218387378216	-0.6272937826872629
117	0.9993980659557111	-0.0014464018915699877	-0.7700258627265789	0.0014464018915699877	0.9993980659557111	-0.04455657105071035
118	0.9974470892123285	-0.002362858249489162	0.3337834217894992	0.002362858249489162	0.9974470892123285	-0.004488314272738996
119	0.9999985178785675	1.3710244674342272e-06	-0.00040936513187787334	-1.3710244674342272e-06	0.9999985178785675	0.001765820473466767
120	0.9973449011154072	-5.376790180942939e-05	2.0725540751167424	5.376790180942939e-05	0.9973449011154072	0.6267340492507113
121	1.000240671751425	-0.00041705735813722775	-0.9437699701617133	0.00041705735813722775	1.000240671751425	0.1439735378358018
122	0.9995666127302325	-0.0022243430204748277	-1.0447214678676107	0.0022243430204748277	0.9995666127302325	-0.41833615204420604
123	1.0007298135301217	-0.0005915011098773674	-1.0941712261117134	0.0005915011098773674	1.0007298135301217	-0.2869773302288227
124	0.9999988573168688	-3.65771056332011e-06	0.0012849995252453938	3.65771056332011e-06	0.9999988573168688	-0.0021079945651343167
125	1.0001291357090418	-0.0004414977619288473	-0.5050824015267871	0.0004414977619288473	1.0001291357090418	-0.2230861333445113
126	1.000062651142618	-0.00011734069899275586	-0.560389928158075	0.00011734069899275586	1.000062651142618	0.14616742518370185
127	1.0004516241300765	-0.00300113230872536	-1.7754037963571523	0.00300113230872536	1.0004516241300765	-0.9705809524113703
128	1.0000633263989918	-9.324877387562218e-05	-0.704064890662355	9.324877387562218e-05	1.0000633263989918	0.26566944542023796
129	1.0000031259875852	2.949932290974208e-05	-0.013324242685050381	-2.949932290974208e-05	1.0000031259875852	0.016717729191954446
130	0.998894312002084	-0.0008335806869779845	0.5042819170969275	0.0008335806869779845	0.998894312002084	0.12050889965973324
131	1.0000474985001393	-0.0002587299130030681	-0.7791834869683942	0.0002587299130030681	1.0000474985001393	0.40999479823812734
132	0.9990380216625008	-7.435809496188115e-05	0.06272133514181084	7.435809496188115e-05	0.9990380216625008	0.5874431125864207
133	1.0014688321573315	-0.0002055272118916015	-2.0950777249859	0.0002055272118916015	1.0014688321573315	0.2073508759958622
134	0.9999965316656887	-6.960221202998298e-06	0.00496143508165771	6.960221202998298e-06	0.9999965316656887	-0.0013122024030201376
135	1.0000231786834084	-0.0018192811605313131	-1.2090264382624742	0.0018192811605313131	1.0000231786834084	-0.49883925207237495
136	1.0003474509430232	-0.00034986074382521997	-1.0195675042105894	0.00034986074382521997	1.0003474509430232	0.04988496347295165
137	1.0014344027431936	-0.0010264825999055627	-2.4657541453881295	0.0010264825999055627	1.0014344027431936	-0.5301055821521088
138	0.9979808721699764	-0.0007121696424508661	1.3416217694653414	0.0007121696424508661	0.9979808721699764	0.21460244292442687
139	1.00000672225881	3.23002458799941e-06	-0.004934455116870851	-3.23002458799941e-06	1.00000672225881	-0.00014438287329448206
140	0.9991752372363994	-0.00010264194239925308	0.12900651047862288	0.00010264194239925308	0.9991752372363994	0.1954149865500605
141	1.0001856118344237	-0.00036981938398478404	-0.9645518966884323	0.00036981938398478404	1.0001856118344237	-0.11933772892049076
142	1.0002083761140352	-0.0003036483013307618	-0.8495315051154604	0.0003036483013307618	1.0002083761140352	0.07468205715399767
143	1.0005690918097243	0.0002556291605690491	-0.8183453292913703	-0.0002556291605690491	1.0005690918097243	0.26590714946571575
144	1.0000026446756045	3.986918653482086e-06	-0.0027867454701010607	-3.986918653482086e-06	1.0000026446756045	0.0016435421548961905
145	1.0005943515964908	2.0833928186513376e-05	-0.8810729029829796	-2.0833928186513376e-05	1.0005943515964908	0.1596975402967281
146	1.0003255160991564	0.00010443075275938826	-0.6411490708173344	-0.00010443075275938826	1.0003255160991564	0.2573153726219914
147	1.0000604176906274	0.0005527260185820009	-0.32167116722080097	-0.0005527260185820009	1.0000604176906274	0.46779058197695844
148	0.9990655712322267	-0.0003177309282661486	0.7115875322320401	0.0003177309282661486	0.9990655712322267	0.29731443147949776
149	0.9999992226889808	1.2449102510280962e-06	0.0001020071712546296	-1.2449102510280962e-06	0.9999992226889808	0.0008526483447808303
150	0.9999968216279578	0.0004170712819391273	-0.4728784291002739	-0.0004170712819391273	0.9999968216279578	0.37427927267796124
151	1.000315191281727	-3.712551383272908e-05	-0.7567482200589387	3.712551383272908e-05	1.000315191281727	0.17206621308289993
152	0.9996624829870967	-0.0009762282407724834	-0.6328316464648538	0.0009762282407724834	0.9996624829870967	-0.44576268582718503
153	0.9999499086490514	0.00010145056291376784	-0.1957201676353183	-0.00010145056291376784	0.9999499086490514	0.01950713912697344
154	0.9999990185057662	-8.754093712286213e-07	0.0005497718320642553	8.754093712286213e-07	0.9999990185057662	0.00045722680252646003
155	1.0000519953820304	-0.0003867895864661858	-0.33833392930088646	0.0003867895864661858	1.0000519953820304	-0.37187200900149786
156	0.9990948479180195	-1.3983497660147922e-05	1.3036077223255178	1.3983497660147922e-05	0.9990948479180195	-0.13274684974585804
157	0.999941067368187	1.885894138124423e-05	-0.29470422698429516	-1.885894138124423e-05	0.999941067368187	0.08231989630080185
158	0.9993001125799693	-0.00011019298445579185	0.614239782852042	0.00011019298445579185	0.9993001125799693	0.28888868449260524
159	1.0000003811306728	4.609851610999625e-07	-0.0005656322009785715	-4.609851610999625e-07	1.0000003811306728	0.0010811237818831821
160	1.0011679508049318	9.193484110790683e-05	-1.485992917832483	-9.193484110790683e-05	1.0011679508049318	0.27639938391152935
161	1.0007452720211647	-9.718851513208612e-05	-0.8685898176883426	9.718851513208612e-05	1.0007452720211647	-0.006623960598716262
162	1.0010805340270534	-0.0004209795985448595	-1.3160320519538726	0.0004209795985448595	1.0010805340270534	-0.10746612008868525
163	1.0003279595819576	-0.0002192634229524506	-0.4625052891116336	0.0002192634229524506	1.0003279595819576	-0.04856322404963409
164	1.0000038187875966	-6.3037062132466686e-06	0.001761178738883635	6.3037062132466686e-06	1.0000038187875966	-0.007858279310975628
165	1.0069806120985747	-0.0021457488715396914	-7.31088048121336	0.0021457488715396914	1.0069806120985747	-2.540456584205105
166	0.9999842603103929	-0.0006282052816557727	-0.3691356963142258	0.0006282052816557727	0.9999842603103929	-0.4054100919416044
167	1.001685036499607	-0.0007343182334864271	-2.0080800548798816	0.0007343182334864271	1.001685036499607	-0.38874555874493344
168	1.0006533552154657	-0.0005257457316350081	-0.35948874037554246	0.0005257457316350081	1.0006533552154657	-0.3985598857355452
169	1.000013620122642	9.06080786339891e-06	-0.016872063229755263	-9.06080786339891e-06	1.000013620122642	-0.014963843376255392
170	1.0024863498718335	-0.0014648472050228507	-2.2829621172415098	0.0014648472050228507	1.0024863498718335	-0.5152965870514852
171	1.0005475448045416	-0.00021793415208592592	-0.37651166652741724	0.00021793415208592592	1.0005475448045416	-0.1390353097572487
172	1.0008307056848047	-4.151286003010547e-05	-0.5993658352541869	4.151286003010547e-05	1.0008307056848047	-0.018536651977588997
173	1.0017117262594886	-0.0003568156312797954	-1.619875221532753	0.0003568156312797954	1.0017117262594886	-0.17970097211529612
174	1.0000012116221282	2.34866969327755e-07	0.00037557669835542435	-2.34866969327755e-07	1.0000012116221282	-0.00027096921319595316
175	1.0001923968667454	-5.8746778943492305e-05	0.14020158600403249	5.8746778943492305e-05	1.0001923968667454	-0.06382724478696283
176	1.000508018367108	-1.927586751330636e-05	-0.20279811242862938	1.927586751330636e-05	1.000508018367108	0.2434535027660052
177	1.0004451597278752	5.178718696047522e-05	-0.1620003654740476	-5.178718696047522e-05	1.0004451597278752	0.12985290763243282
178	0.9998437835445013	8.66372557819943e-05	0.27354556520779	-8.66372557819943e-05	0.9998437835445013	0.090416817852502
179	0.9999894260680161	-1.928114584292745e-05	0.010578040747787426	1.928114584292745e-05	0.9999894260680161	-0.0014014810913274764
180	1.0017141314302642	-0.0011122354786061914	-1.3174655513084987	0.0011122354786061914	1.0017141314302642	-0.31368973149639623
181	1.001741880459501	-0.0011287571705613448	-1.9371914507031316	0.0011287571705613448	1.001741880459501	-0.6872764743085504
182	1.002501453855426	-0.00040802039526567917	-2.874151464840734	0.00040802039526567917	1.002501453855426	-0.32595009925149876
183	1.0006940586303705	4.555873266700702e-05	-0.6385019605897215	-4.555873266700702e-05	1.0006940586303705	-0.11427579875450554
184	1.000003607436985	1.9065825519501772e-06	-0.002557690269456026	-1.9065825519501772e-06	1.000003607436985	-0.0008181003046560901
185	1.0018018678233254	-0.0006049123421943019	-2.112794438979826	0.0006049123421943019	1.0018018678233254	-0.41041613816568895
186	1.0012200116865406	-0.00024563726109742715	-1.3609352386329707	0.00024563726109742715	1.0012200116865406	-0.01668106354313531
187	1.000214953724405	0.00025435372245855963	0.1408482341791602	-0.00025435372245855963	1.000214953724405	0.05650022680360002
188	1.000610827749598	-9.525194309722754e-06	-0.435045821852754	9.525194309722754e-06	1.000610827749598	-0.05862854300114228
189	0.9999998065135843	2.658905276410508e-06	0.00013373185720525708	-2.658905276410508e-06	0.9999998065135843	0.0028397949215676756
190	1.0002155012248235	0.00026489607680547255	-0.023089216648709193	-0.00026489607680547255	1.0002155012248235	0.06514723138882716
191	1.0002343549055899	0.0003226801551566053	-0.1363344212005416	-0.0003226801551566053	1.0002343549055899	0.07763111959797211
192	1.000185975899189	2.2987844660717202e-05	-0.0628104066477055	-2.2987844660717202e-05	1.000185975899189	-0.20353645899478884
193	1.0012357255392852	2.6999494127900696e-05	-1.297357399996537	-2.6999494127900696e-05	1.0012357255392852	-0.1312534311940281
194	1.00000449184007	5.307118933929815e-06	-0.003335320276226979	-5.307118933929815e-06	1.00000449184007	0.0001724184234797154
195	1.0003167235372614	-0.00020223568338607477	-0.1112451220079486	0.00020223568338607477	1.0003167235372614	-0.3393946119408917
196	1.0005193179796643	8.267914379276335e-05	-0.19269917195272757	-8.267914379276335e-05	1.0005193179796643	-0.244194176590087
197	1.0011161734608551	0.0005760002980696225	-0.6379255464769789	-0.0005760002980696225	1.0011161734608551	0.09993685430834956
198	1.0015239875507869	-9.926020489741727e-05	-1.2265769624324177	9.926020489741727e-05	1.0015239875507869	-0.4011887089038044
199	0.9999991796620118	7.815545074422906e-07	-0.00024567654435731553	-7.815545074422906e-07	0.9999991796620118	-0.0009741587525435857
200	1.0005137937382043	7.807190900193703e-05	-0.29462941784668784	-7.807190900193703e-05	1.0005137937382043	-0.16868510752308224
201	1.0001998679529516	0.0001646185671313652	0.06851296242923968	-0.0001646185671313652	1.0001998679529516	-0.03594201935224806
202	1.0002127949222035	0.00012141581298735466	0.15893843814521155	-0.00012141581298735466	1.0002127949222035	-0.13335828134002725
203	1.000477352575705	6.452367947706308e-05	0.01636603144659121	-6.452367947706308e-05	1.000477352575705	-0.16426516565878008
204	0.9999950821305195	-1.2147430584557028e-06	0.003970219737309491	1.2147430584557028e-06	0.9999950821305195	0.0006885843007540697
205	1.0001978650325354	0.0002619814690238141	0.3746839106484977	-0.0002619814690238141	1.0001978650325354	-0.06708058788922214
206	1.001256413768723	0.0004805764854937774	-0.43181832735873354	-0.0004805764854937774	1.001256413768723	-0.19616715760308273
207	1.0003421624587139	0.0002034516465579767	0.1551281022589472	-0.0002034516465579767	1.0003421624587139	-0.1728601659842499
208	1.0033691606476154	-0.0006816473208053636	-2.8160347467521447	0.0006816473208053636	1.0033691606476154	-1.1414466919440522
209	0.9999977647037174	-1.9244926401863933e-06	0.002356978519873598	1.9244926401863933e-06	0.9999977647037174	-0.0014190766623763257
210	1.000048100838822	0.00016215467243242115	0.4307189602020214	-0.00016215467243242115	1.000048100838822	-0.2871850992676471
211	1.0006610242771783	0.00025451993117478304	-0.02330857344935494	-0.00025451993117478304	1.0006610242771783	-0.19898955497705226
212	1.000385948002699	0.00020745657836606618	0.153413777047263	-0.00020745657836606618	1.000385948002699	-0.24902585524166956
213	1.0004019521957888	0.0002337859388320488	0.1780532410360383	-0.0002337859388320488	1.0004019521957888	-0.18078150833039938
214	1.000003446836466	1.1146732835713217e-06	-0.003947535941174114	-1.1146732835713217e-06	1.000003446836466	-0.0008160620562058102
215	0.9995288686013157	0.00046961329417884954	1.3223162767035388	-0.00046961329417884954	0.9995288686013157	0.015959989490419112
216	1.0025884995348722	-8.499314334100769e-05	-2.0807703057837754	8.499314334100769e-05	1.0025884995348722	-0.4549638866214241
217	1.0014832363596389	0.000686850503328949	-0.868031479778246	-0.000686850503328949	1.0014832363596389	-0.10795367174662829
218	1.0005823120377324	0.00019859578453862081	0.053322453880579455	-0.00019859578453862081	1.0005823120377324	-0.22985812065444322
219	1.0000013178625713	-1.217573408538379e-06	-0.0006026227341527314	1.217573408538379e-06	1.0000013178625713	-0.0008155678216760934
220	1.000613079939221	0.0004073720278709917	0.13693614606416088	-0.0004073720278709917	1.000613079939221	-0.12835827887682127
221	1.0001275259646627	0.0005446602017195022	0.5740745062579024	-0.0005446602017195022	1.0001275259646627	0.01899286058909644
222	0.9992735298930966	0.00045588732627798107	1.400643475237136	-0.00045588732627798107	0.9992735298930966	-0.20951877669132024
223	1.0004346578963543	0.0001503437945516016	0.06926753856428026	-0.0001503437945516016	1.0004346578963543	-0.24569410012129753
224	0.9999990400086809	9.29188300314627e-07	0.0008992979301987685	-9.29188300314627e-07	0.9999990400086809	0.0013349355335317652
225	0.9999633294518542	0.0009562034891819472	0.6367711211816853	-0.0009562034891819472	0.9999633294518542	0.07781645444750862
226	0.996288632069232	0.0005809366731869612	4.443121645633999	-0.0005809366731869612	0.996288632069232	0.6232478886908535
227	1.001166193594635	0.0003598681336293686	-0.7341890331218679	-0.0003598681336293686	1.001166193594635	-0.1381639123110927
228	1.000763164550354	0.00022726006975874795	-0.3360076874846755	-0.00022726006975874795	1.000763164550354	-0.16421363513135032
229	0.9999996211500741	4.670173617050604e-06	-0.006612573782290413	-4.670173617050604e-06	0.9999996211500741	-0.0036607687344701236
