85	0.9998941314850535	-6.20470538341993e-05	0.02596530426236321	6.20470538341993e-05	0.9998941314850535	-0.009975945821462273
86	0.9998187991649019	-6.130429738639378e-05	0.0039441302467791645	6.130429738639378e-05	0.9998187991649019	-0.010475237296046765
87	0.9999126103668843	-7.77864478117515e-05	0.002491832577125131	7.77864478117515e-05	0.9999126103668843	-0.022465471405204444
88	0.9999560484538611	-9.655978973638117e-05	-0.002173891732314196	9.655978973638117e-05	0.9999560484538611	-0.04125153921059288
89	0.9999564301403294	-9.744343083956262e-05	-0.0027478977363321624	9.744343083956262e-05	0.9999564301403294	-0.044136967847147386
90	0.9999810392373439	-5.6564647985702655e-05	-0.01303119344765943	5.6564647985702655e-05	0.9999810392373439	-0.02898343654190121
91	0.9999846261679298	-0.00011052141890488999	-0.02281380164394057	0.00011052141890488999	0.9999846261679298	-0.047222080368216734
92	0.9999726383879418	-1.0032635784453925e-05	-0.007711250076180798	1.0032635784453925e-05	0.9999726383879418	-0.004398407266638257
93	0.999960792907558	2.9094518033445614e-05	0.004174537632674745	-2.9094518033445614e-05	0.999960792907558	0.011865818089122748
94	0.9999842916486212	2.881510148447655e-05	-0.008875622529485672	-2.881510148447655e-05	0.9999842916486212	0.01078686717831811
95	0.999998478370216	3.463799712620787e-05	-0.01593628692942968	-3.463799712620787e-05	0.999998478370216	0.012657807381952088
96	0.9999647379754257	3.6154031020745536e-05	-0.012288481965567135	-3.6154031020745536e-05	0.9999647379754257	0.012645431913348753
97	0.9999761664341568	1.7540016186632138e-05	-0.006231888787942452	-1.7540016186632138e-05	0.9999761664341568	-0.00042817603136358073
98	1.0000156670456894	1.8110596558742917e-05	-0.021150842870097837	-1.8110596558742917e-05	1.0000156670456894	-0.0038546573063551
99	1.0000458619660322	3.2004653948589426e-05	-0.04357615106338252	-3.2004653948589426e-05	1.0000458619660322	-0.00920184624234434
100	0.9999840480284427	5.905326739686094e-06	-0.003509606244281323	-5.905326739686094e-06	0.9999840480284427	-0.009732127594498374
101	0.9999884531518729	4.775522032263684e-05	-0.020027610565418463	-4.775522032263684e-05	0.9999884531518729	-0.0034629571342802133
102	0.9999973772025305	2.465499656339814e-05	-0.004731985795585231	-2.465499656339814e-05	0.9999973772025305	-0.007202449394643068
103	0.9999874899521622	3.507813945094809e-05	-3.1252905049234583e-05	-3.507813945094809e-05	0.9999874899521622	0.002841817002615484
104	0.9999833921408449	2.5292919953691978e-05	0.013369806559378581	-2.5292919953691978e-05	0.9999833921408449	-0.0001969340631125986
105	0.9999650371155068	3.396437949679511e-05	0.02540770953671982	-3.396437949679511e-05	0.9999650371155068	-0.00047172021164893635
106	0.9999554876588687	1.7621132806695003e-06	0.032759164648874885	-1.7621132806695003e-06	0.9999554876588687	-0.011147100722136715
107	1.0000326371963648	0.00012534682334231363	0.02613625209001701	-0.00012534682334231363	1.0000326371963648	0.039218308105607856
108	0.9999876872710127	0.0001004771965242484	0.03620927147505118	-0.0001004771965242484	0.9999876872710127	0.0490321532792503
109	1.0000192727426553	9.284082307237156e-05	0.03313299735052917	-9.284082307237156e-05	1.0000192727426553	0.0323374798580258
110	1.0000272696015318	6.928459579014107e-05	0.016920399875041767	-6.928459579014107e-05	1.0000272696015318	0.037824511407919634
111	0.9999789939180846	2.664266867875233e-05	0.0674963175209531	-2.664266867875233e-05	0.9999789939180846	-0.0018076674908512284
112	0.9999908504071366	3.277370770792291e-05	0.043161613920123854	-3.277370770792291e-05	0.9999908504071366	-0.00013957112761958657
113	0.9999944476936939	3.554344855379853e-05	0.0660685864489314	-3.554344855379853e-05	0.9999944476936939	0.0016127736588399404
114	1.0000160678362535	7.3923115845605275e-06	0.04105438178347712	-7.3923115845605275e-06	1.0000160678362535	-0.004903905522476992
115	1.0000073046048086	4.5312937736353306e-05	0.02995568913902165	-4.5312937736353306e-05	1.0000073046048086	0.007741682123675749
116	0.9999854867121344	0.00017089170308677934	0.04472242234076254	-0.00017089170308677934	0.9999854867121344	0.05616817864156768
117	0.9999885503099056	7.84174008249209e-05	0.010663938649214036	-7.84174008249209e-05	0.9999885503099056	0.016343753035540143
118	0.9999823761959422	0.00010035870341601058	0.014116642645479379	-0.00010035870341601058	0.9999823761959422	0.02725016435023045
119	0.9999683083809736	0.00012162346287802314	0.01365216510031385	-0.00012162346287802314	0.9999683083809736	0.027981635781629297
120	0.9999610188281702	0.00011697635400035019	0.020773521922929174	-0.00011697635400035019	0.9999610188281702	0.023082800026776363
121	0.999900320784315	0.00019997039372854705	0.03533224411748425	-0.00019997039372854705	0.999900320784315	0.06484761618465698
122	0.9999510617141741	0.00010215148226318816	0.010728589688154056	-0.00010215148226318816	0.9999510617141741	0.02573693184816388
123	0.9999613494835828	8.07658203946387e-05	0.006024967719995579	-8.07658203946387e-05	0.9999613494835828	0.018893756205944433
124	0.9999229004874286	9.772789367092012e-05	0.01612653245783678	-9.772789367092012e-05	0.9999229004874286	0.04263813663196203
125	0.9999499918416604	7.752675084305225e-05	-0.00525728872095535	-7.752675084305225e-05	0.9999499918416604	0.015345938314100915
126	0.999898757696283	0.00010729445007085838	0.008889242784872553	-0.00010729445007085838	0.999898757696283	0.028487783759580994
127	0.999955737507752	4.5716376808059114e-05	0.002125053576396141	-4.5716376808059114e-05	0.999955737507752	0.005755121651506042
128	0.9999796370911535	2.5734893311896184e-05	0.006614887484097077	-2.5734893311896184e-05	0.9999796370911535	0.0002167292993054213
129	0.9999841480129046	-3.2563631999427394e-05	0.024888125376749892	3.2563631999427394e-05	0.9999841480129046	-0.022782377648132235
130	0.999965556879214	-4.773036430062339e-05	0.029927998901656004	4.773036430062339e-05	0.999965556879214	-0.02363809520267585
131	0.999951998397145	-7.143231697967344e-05	0.04821273716803216	7.143231697967344e-05	0.999951998397145	-0.03310726445515134
132	0.9999747661712348	-5.860097914706317e-05	0.031150250103637145	5.860097914706317e-05	0.9999747661712348	-0.026007623590844187
133	0.9998967751937449	-5.0502840922286786e-05	0.06703842409168942	5.0502840922286786e-05	0.9998967751937449	-0.020654681453014113
134	0.9999501982401812	-7.134869868247924e-05	0.053387676927809456	7.134869868247924e-05	0.9999501982401812	-0.03515724150623919
135	0.9999367767127092	-7.456417334379541e-05	0.047463192908352256	7.456417334379541e-05	0.9999367767127092	-0.0300399088071183
136	0.9998968131722744	-8.695636147030547e-05	0.07367903764269904	8.695636147030547e-05	0.9998968131722744	-0.04050188588083769
137	0.9998952886488567	-7.42286195449556e-05	0.07767882408533483	7.42286195449556e-05	0.9998952886488567	-0.03696311259933845
138	0.9998932972346017	-6.179630490407744e-05	0.07830237232842774	6.179630490407744e-05	0.9998932972346017	-0.028723760599006835
139	0.9998629911346831	-2.3977709579161384e-05	0.08448110984755308	2.3977709579161384e-05	0.9998629911346831	-0.012305475355557899
140	0.9998437695572003	-1.2026740400644687e-05	0.09341985600378282	1.2026740400644687e-05	0.9998437695572003	-0.006651574275131553
141	0.9996833840936855	4.855418280477342e-05	0.1605031638653868	-4.855418280477342e-05	0.9996833840936855	0.026039478864089992
142	0.9997400217261957	2.5299748187985108e-05	0.11067343032127484	-2.5299748187985108e-05	0.9997400217261957	0.018311178894215716
143	0.9997510109904327	4.085378756142532e-05	0.10088018201128454	-4.085378756142532e-05	0.9997510109904327	0.02801770583102925
144	0.9996471906852681	5.935495554236371e-06	0.12879817123660142	-5.935495554236371e-06	0.9996471906852681	0.03327542707505725
145	0.9995752776085521	2.3496913241772915e-05	0.1496249029803476	-2.3496913241772915e-05	0.9995752776085521	0.0411577951154256
146	0.9994448920000693	0.00027269641188975484	0.19345678410752723	-0.00027269641188975484	0.9994448920000693	0.09654758143538544
147	0.9993392871499944	0.00020319605325737043	0.1736483523892433	-0.00020319605325737043	0.9993392871499944	0.11449930130192801
148	0.9995809519448515	0.00018983964540119342	0.12701516243651514	-0.00018983964540119342	0.9995809519448515	0.1011494823819054
149	0.999639441990595	0.000266840189034407	0.09091684494738442	-0.000266840189034407	0.999639441990595	0.0998324218553131
150	0.999701114244842	0.0002796662010283642	0.06234200730155951	-0.0002796662010283642	0.999701114244842	0.1049113058550967
151	0.9996285654558669	0.00031340601345852494	0.10192096771024324	-0.00031340601345852494	0.9996285654558669	0.1455852893078104
152	0.9998945597227508	8.70446744477638e-05	0.031269130380063626	-8.70446744477638e-05	0.9998945597227508	0.0779907991698866
153	0.9999143396264785	2.5089381545544464e-05	0.025600077975766994	-2.5089381545544464e-05	0.9999143396264785	0.04717755432026699
154	0.999922401571012	1.8570669600813405e-05	0.010969886735964426	-1.8570669600813405e-05	0.999922401571012	0.03436719004233789
155	0.9998674476722117	1.2147644254906115e-06	0.034199123841992356	-1.2147644254906115e-06	0.9998674476722117	0.04576258286494786
156	0.9998670030436662	7.506682956155407e-05	-0.015456238276575185	-7.506682956155407e-05	0.9998670030436662	0.07688830828131776
157	0.9999300087199677	0.00011233546239941848	-0.03529850385269897	-0.00011233546239941848	0.9999300087199677	0.07700918353439053
158	0.9999249012323679	5.704341997168574e-05	-0.030310239220899152	-5.704341997168574e-05	0.9999249012323679	0.0438275654382666
159	0.9999503999602842	6.595019041130163e-05	-0.041330220220663835	-6.595019041130163e-05	0.9999503999602842	0.03363893558822038
160	0.9999486491364045	9.36325501111506e-06	-0.04217632189458201	-9.36325501111506e-06	0.9999486491364045	0.021218204059755802
161	0.9999691503058076	5.887846915801315e-05	-0.08642044250558559	-5.887846915801315e-05	0.9999691503058076	0.029509742029108166
162	0.9999734098009117	1.3580396673138363e-06	-0.035582539592848544	-1.3580396673138363e-06	0.9999734098009117	0.007205075422870799
163	0.9999665898853183	5.016715119639951e-05	-0.03466216549229293	-5.016715119639951e-05	0.9999665898853183	0.023397636392014646
164	1.0000071211673798	1.1826357278848452e-05	-0.04636076677585203	-1.1826357278848452e-05	1.0000071211673798	0.004531144588576355
165	1.000022148921575	2.8805988628897042e-05	-0.062355429749273494	-2.8805988628897042e-05	1.000022148921575	0.00597104260207984
166	1.0000286713082236	5.766018142283554e-05	-0.0853177610129388	-5.766018142283554e-05	1.0000286713082236	0.01580875009524473
167	1.0000278221358723	5.726191449605761e-05	-0.06225372526618952	-5.726191449605761e-05	1.0000278221358723	0.014507819311182162
168	0.99998503488061	6.494101859279983e-05	-0.03708033286129844	-6.494101859279983e-05	0.99998503488061	0.030228036701771877
169	1.0000475150496795	5.5473851821947847e-05	-0.06907352308642893	-5.5473851821947847e-05	1.0000475150496795	0.024747341666081717
170	0.9999712935249703	5.85213365799144e-05	-0.030137115082118776	-5.85213365799144e-05	0.9999712935249703	0.032230298399457735
171	1.0000043060741184	5.984219971679448e-05	-0.056881127415651336	-5.984219971679448e-05	1.0000043060741184	0.029892604416584635
172	0.9999799685110358	2.4975154206492736e-05	-0.019818791574833513	-2.4975154206492736e-05	0.9999799685110358	0.015986515126338287
173	1.0000029366399688	4.246836995700567e-05	-0.026695019390033912	-4.246836995700567e-05	1.0000029366399688	0.017183348046069392
174	0.9999951521908895	4.787324130881068e-05	-0.02477015468887225	-4.787324130881068e-05	0.9999951521908895	0.018304992549258076
175	1.0000113104250838	5.5305286734746474e-05	-0.0290201211292882	-5.5305286734746474e-05	1.0000113104250838	0.018138776472484075
176	0.9999302937971969	8.074130397752382e-05	-0.008778393070245692	-8.074130397752382e-05	0.9999302937971969	0.046871246134506855
177	0.9998815088809972	9.972087159054823e-05	0.021869550249539557	-9.972087159054823e-05	0.9998815088809972	0.05960845284835129
178	0.9998276220009742	0.00010570490451695559	0.0457619259017379	-0.00010570490451695559	0.9998276220009742	0.07625560376310944
179	0.999802376940193	8.869959945661344e-05	0.06606767969784322	-8.869959945661344e-05	0.999802376940193	0.07491255905563746
180	0.9997947568136855	4.100202543725466e-05	0.07317978121318597	-4.100202543725466e-05	0.9997947568136855	0.048063491556421804
181	0.9996193278771982	3.1944522519558117e-06	0.16958047046333702	-3.1944522519558117e-06	0.9996193278771982	0.058004084360700925
182	0.999517456519299	-0.0001241268311939775	0.23580779668373994	0.0001241268311939775	0.999517456519299	0.023286073419751377
183	0.9996351940371881	-8.395458022996252e-05	0.17567486025518253	8.395458022996252e-05	0.9996351940371881	0.022433092079727362
184	0.9995072347396444	-6.507348047625822e-05	0.2319232008586111	6.507348047625822e-05	0.9995072347396444	0.046075241562821445
185	0.9996041885215767	-7.092475794441632e-05	0.18365529381907578	7.092475794441632e-05	0.9996041885215767	0.029809480868928907
186	0.9992271237818138	-0.00011735034649566347	0.3491917913730923	0.00011735034649566347	0.9992271237818138	0.04502605117690817
187	0.999425224299024	-9.199646676858516e-05	0.2747635915795099	9.199646676858516e-05	0.999425224299024	0.027857129970805434
188	0.9994665658288446	5.831995906389897e-05	0.22965623444778993	-5.831995906389897e-05	0.9994665658288446	0.09580342996063483
189	0.9994013968985419	0.00015964001260641123	0.23349201078535464	-0.00015964001260641123	0.9994013968985419	0.15399421050029122
190	0.9993002660077629	8.456884948423042e-05	0.30481178461534525	-8.456884948423042e-05	0.9993002660077629	0.1454222104163082
191	0.998962387300196	-3.913721494246476e-06	0.48658332187645464	3.913721494246476e-06	0.998962387300196	0.17605981114488697
192	0.9992467690592328	1.58075973091824e-06	0.3727711429858803	-1.58075973091824e-06	0.9992467690592328	0.12447154245029206
193	0.9995007019903157	-0.00011192472518320795	0.29035639757577103	0.00011192472518320795	0.9995007019903157	0.04224194568565999
194	0.9992244725819005	-0.00029723760299860515	0.4595901935677081	0.00029723760299860515	0.9992244725819005	-0.0065713355349263924
195	0.9993610606930267	-0.00032286428568762337	0.38987152486619997	0.00032286428568762337	0.9993610606930267	-0.04188100507223813
196	0.9992102529020134	-0.00014381710905605997	0.413448773316316	0.00014381710905605997	0.9992102529020134	0.05682605803713163
197	0.9987883373656166	-0.00041834289056025264	0.6511473000594318	0.00041834289056025264	0.9987883373656166	7.446483913020607e-05
198	0.9987355665686968	-0.00031370383061615716	0.6698349298734997	0.00031370383061615716	0.9987355665686968	0.05709262696559575
199	0.9986629656193808	-0.0002573491189159947	0.6986869625178169	0.0002573491189159947	0.9986629656193808	0.10531540713494336
200	0.9985453092726357	-0.00030419572757135163	0.7762178662975663	0.00030419572757135163	0.9985453092726357	0.09142272549272572
201	0.9996211410961869	1.432073718839136e-05	0.1577132716418769	-1.432073718839136e-05	0.9996211410961869	0.018060943019932028
202	0.9993114378676421	-0.000245445569137386	0.37618704126466224	0.000245445569137386	0.9993114378676421	-0.014416278133111231
203	0.9993112220258558	-0.0003136988688048022	0.4096976427597018	0.0003136988688048022	0.9993112220258558	-0.06193258903273906
204	0.9993343747294191	-0.0004483679390339189	0.434278564031208	0.0004483679390339189	0.9993343747294191	-0.12540016930105166
205	0.9993155017502577	-0.0004921686159812106	0.45875613749095934	0.0004921686159812106	0.9993155017502577	-0.14445681757021292
206	0.9996393521066123	-2.7486606344070508e-06	0.1517811086519234	2.7486606344070508e-06	0.9996393521066123	-0.0021725158177052506
207	0.999270399681347	-0.0002477319597860686	0.3992788063820532	0.0002477319597860686	0.999270399681347	-0.045507546111376064
208	0.9987232643775276	-0.0002467613547153362	0.7009050159837682	0.0002467613547153362	0.9987232643775276	0.04328341440563512
209	0.998884864997858	-5.3488867997037066e-05	0.586315418825843	5.3488867997037066e-05	0.998884864997858	0.11743478317459863
210	0.998957064678278	-2.820064985495588e-05	0.5277069696729193	2.820064985495588e-05	0.998957064678278	0.11497515729340346
211	0.9991992236071725	0.0003380571233355204	0.1901295603292037	-0.0003380571233355204	0.9991992236071725	0.17116210789243919
212	0.9986843733861961	-0.00032990673293867507	0.6354422836479976	0.00032990673293867507	0.9986843733861961	0.0734074276275537
213	0.9989727160559725	-0.0003852162318457043	0.4553563623865016	0.0003852162318457043	0.9989727160559725	-0.015072320841937915
214	0.9988359511323958	-0.000555521171029706	0.5374404083016147	0.000555521171029706	0.9988359511323958	-0.05753783401203515
215	0.998945791826491	-0.0006058760542834113	0.4649495795623202	0.0006058760542834113	0.998945791826491	-0.08799579094063648
216	0.9987507106890985	-0.00049944243652686	0.31118334241354556	0.00049944243652686	0.9987507106890985	0.0575464442004877
217	0.9985676985485903	-0.0009876439506161703	0.6667551584575941	0.0009876439506161703	0.9985676985485903	-0.11486778078401566
218	0.9985345679194073	-0.000784154861231324	0.6030106269138317	0.000784154861231324	0.9985345679194073	0.013319753275799377
219	0.9983893820733772	-0.0008679928928628881	0.6568857684006163	0.0008679928928628881	0.9983893820733772	0.06419593017127717
220	0.9984510712267974	-0.0009637412601050901	0.6145886020177563	0.0009637412601050901	0.9984510712267974	0.06095435893770334
221	0.9989184247522511	-0.0005071656354907438	0.2193523262090445	0.0005071656354907438	0.9989184247522511	0.07535139682851566
222	0.9988001993137773	-0.00038003435309502583	0.4587493741561854	0.00038003435309502583	0.9988001993137773	0.09191130110136249
223	0.9991573040112337	-0.0001415725828894931	0.32683281330311437	0.0001415725828894931	0.9991573040112337	0.041561306912503364
224	0.9992948959081819	-2.3512896853566718e-05	0.3292896475295217	2.3512896853566718e-05	0.9992948959081819	0.02689275103262653
225	0.9992168316542086	-0.0001260542384979767	0.38502386472399197	0.0001260542384979767	0.9992168316542086	-0.006672718163761023
226	0.9990035513373792	-6.211993405444839e-05	0.4012473545053334	6.211993405444839e-05	0.9990035513373792	-0.04537517284750797
227	0.999084391339899	-0.00025869871611272654	0.445119173489874	0.00025869871611272654	0.999084391339899	-0.0663452037705088
