30	1.0000022786178662	-1.5116252320966593e-06	-0.004743583127236642	1.5116252320966593e-06	1.0000022786178662	-0.0013242682031097122
31	1.0000358676451864	0.0002584251123233665	-0.20321136590163166	-0.0002584251123233665	1.0000358676451864	0.21925602218280058
32	0.9999806758627966	1.6198844073826025e-05	0.002491110795752039	-1.6198844073826025e-05	0.9999806758627966	0.016254251982925513
33	0.9998775630896012	0.0002759850083866674	-0.07510634943233918	-0.0002759850083866674	0.9998775630896012	0.22780362846952507
34	0.9999949858591322	-3.827962833310731e-06	0.0032520184577592382	3.827962833310731e-06	0.9999949858591322	-0.001529454267058541
35	0.9999779017094154	0.00030944395448732247	-0.1318335507184731	-0.00030944395448732247	0.9999779017094154	0.1880917060811481
36	0.9999880084744156	-1.4404269057954583e-06	0.0017097702332334874	1.4404269057954583e-06	0.9999880084744156	0.0005719091044293217
37	1.000088172150258	0.00030309505944709	-0.13159908220438218	-0.00030309505944709	1.000088172150258	0.17072428956067237
38	0.9999964446693193	6.610873947370983e-06	0.0011067047539614551	-6.610873947370983e-06	0.9999964446693193	0.004474082545211921
39	1.0000632439809798	0.0002834970188924778	-0.10393160537883261	-0.0002834970188924778	1.0000632439809798	0.15464853406738832
40	0.9999941576796456	1.7133503407420068e-06	0.0022715288666181146	-1.7133503407420068e-06	0.9999941576796456	0.005677824313714326
41	1.00001932338597	0.0002794602189629363	-0.045000401009936124	-0.0002794602189629363	1.00001932338597	0.18667890762969327
42	1.0000036644463437	-1.0012052438047053e-06	-0.0010240547198102495	1.0012052438047053e-06	1.0000036644463437	-0.00016278549617461044
43	0.999985167385365	0.00019726110253123508	-0.0004621390221888185	-0.00019726110253123508	0.999985167385365	0.15286022196427393
44	1.0000035612502451	3.26428973093295e-06	0.002084657957083483	-3.26428973093295e-06	1.0000035612502451	-0.004184873006753564
45	0.9999801564843639	0.00021559993996956743	0.0007271575150238352	-0.00021559993996956743	0.9999801564843639	0.21059443943656353
46	0.9999979542139223	-1.957153447893147e-06	0.0017813930316428195	1.957153447893147e-06	0.9999979542139223	-0.0019233646483061686
47	0.9999929768785935	0.000166389667655205	-0.02550433453218936	-0.000166389667655205	0.9999929768785935	0.19948035368482017
48	1.0000042325918264	-2.6403009520668783e-06	-0.0020200030968205306	2.6403009520668783e-06	1.0000042325918264	-0.00026474843282071046
49	0.999994117185026	8.33427046038898e-05	0.00253068543139201	-8.33427046038898e-05	0.999994117185026	0.1478001123981825
50	1.000000753300435	-3.7116388546677308e-06	0.00022130828461755595	3.7116388546677308e-06	1.000000753300435	-0.004268855319452469
51	1.0002003054488702	0.00010495270559613986	-0.16632838410467096	-0.00010495270559613986	1.0002003054488702	0.08408281895634047
52	1.0000016835337966	-4.470486435824078e-06	0.0019899302534552854	4.470486435824078e-06	1.0000016835337966	-0.0006783066271118104
53	1.00039338067274	-3.9566499110340724e-05	-0.27586479354362736	3.9566499110340724e-05	1.00039338067274	-0.10737156978684759
54	0.9999961511988235	1.8808826433230345e-06	0.0027260513982439623	-1.8808826433230345e-06	0.9999961511988235	0.003076544343205277
55	1.0003763265806456	-0.00012073651792821249	-0.27614572928871606	0.00012073651792821249	1.0003763265806456	-0.18132492031331804
56	0.9999892125658029	-3.660402010749454e-06	0.004772551582816215	3.660402010749454e-06	0.9999892125658029	-0.0013273529437872974
57	1.0004415789436436	-0.000117459265248066	-0.3640674998763836	0.000117459265248066	1.0004415789436436	-0.23836408282727112
58	1.0000031017250106	-3.997048219105645e-06	0.0009695419380335588	3.997048219105645e-06	1.0000031017250106	-0.0036195971354162915
59	1.0003287056471226	-0.0001479573912544139	-0.2615571328572096	0.0001479573912544139	1.0003287056471226	-0.251451546950782
60	0.9999841356230207	-3.6596689082084825e-06	0.008394188072489402	3.6596689082084825e-06	0.9999841356230207	0.001958560763643363
61	1.0003580008888513	-0.0002234195864248929	-0.2953496306738001	0.0002234195864248929	1.0003580008888513	-0.320317751206326
62	0.9999973227627819	-1.5794574097797716e-06	0.001898910062521173	1.5794574097797716e-06	0.9999973227627819	-0.0017802549146786343
63	1.0003541964481637	-0.00038734029720758224	-0.2297415041484229	0.00038734029720758224	1.0003541964481637	-0.38699287915981895
64	0.9999872073228938	4.654798445789924e-06	0.005422554240739472	-4.654798445789924e-06	0.9999872073228938	0.009561697687508088
65	1.0002722926433114	-0.00036733260072677865	-0.1788993603676609	0.00036733260072677865	1.0002722926433114	-0.2661398800394431
66	0.999994271645036	-1.5800446098558915e-06	0.0033212222010839867	1.5800446098558915e-06	0.999994271645036	0.000731227249637776
67	1.0002763730592246	-0.00042362958873265287	-0.1742427644588116	0.00042362958873265287	1.0002763730592246	-0.250363700068679
68	0.9999925999048082	2.0311931786230136e-06	0.004212729979656335	-2.0311931786230136e-06	0.9999925999048082	0.004464735751183275
69	1.0003824970728408	-0.0003770763661487063	-0.2764629558075981	0.0003770763661487063	1.0003824970728408	-0.2916322189696564
70	1.0000003716599248	-2.8507359620139166e-06	-0.002399269763356412	2.8507359620139166e-06	1.0000003716599248	-0.004470145169904379
71	1.0003161338407829	-0.00032753007605793965	-0.23940042835507935	0.00032753007605793965	1.0003161338407829	-0.31060216169742727
72	0.9999906484698584	-1.412820507374493e-06	0.0024694024058804012	1.412820507374493e-06	0.9999906484698584	0.0021810095423569695
73	1.0002902968720433	-0.00027336146287604203	-0.2148124529521399	0.00027336146287604203	1.0002902968720433	-0.21712377513016526
74	0.9999960998866142	-6.955958056460351e-06	0.0015231898542339651	6.955958056460351e-06	0.9999960998866142	-0.003922338522017485
75	1.000263086185695	-0.0002909775664431275	-0.20380222139919704	0.0002909775664431275	1.000263086185695	-0.21289773971129036
76	0.999989904919225	1.4076917040324258e-06	0.00482253221008708	-1.4076917040324258e-06	0.999989904919225	0.005799386538133398
77	1.0001326563155597	-0.00034442861439281606	-0.06103624242034718	0.00034442861439281606	1.0001326563155597	-0.20777649697234415
78	0.9999940240625033	1.3235869059682228e-06	0.0015244174632964265	-1.3235869059682228e-06	0.9999940240625033	0.003595012160205426
79	1.0001664540987787	-0.00022570709874635163	-0.09553824937753348	0.00022570709874635163	1.0001664540987787	-0.13375539730446978
80	1.0000010635771157	1.3087853773724318e-06	-0.0020324934375867284	-1.3087853773724318e-06	1.0000010635771157	0.00241107146605639
81	1.0000010858419022	1.2080848143717936e-06	-0.0009127294124902319	-1.2080848143717936e-06	1.0000010858419022	0.0022465423165575074
82	0.9999967161200909	3.1739574178165025e-06	0.0012153830584746984	-3.1739574178165025e-06	0.9999967161200909	0.004067582067530876
83	1.000111134704613	-0.0001759451170494928	-0.2596154466140777	0.0001759451170494928	1.000111134704613	0.11546331300570221
84	0.9999986146482522	-4.279997017516321e-06	0.001550753037777611	4.279997017516321e-06	0.9999986146482522	-0.0009998471088350433
85	1.000156928481567	-4.472790806835141e-05	-0.041984884099457914	4.472790806835141e-05	1.000156928481567	-0.06592063775585028
86	0.9999963505936639	-5.471509879301445e-06	0.005354683355753391	5.471509879301445e-06	0.9999963505936639	-0.002876200755985433
87	1.0002508673507287	-0.00014691468347208865	-0.03394495265473885	0.00014691468347208865	1.0002508673507287	-0.12564758729484887
88	0.9999961136996397	-9.906170260288869e-06	0.0051881208720483685	9.906170260288869e-06	0.9999961136996397	-0.005894881488036283
89	1.0000679048066623	-0.0001347529294628024	0.08385184370280599	0.0001347529294628024	1.0000679048066623	-0.09110646578080242
90	1.0000082583385568	-1.315218065360319e-05	-0.0011201293657887136	1.315218065360319e-05	1.0000082583385568	-0.006465318622889111
91	0.9999698138333246	-0.00029077591880599966	0.18156741074775185	0.00029077591880599966	0.9999698138333246	-0.09157314267301055
92	1.0000003214503859	-4.7154395768106505e-06	0.004043934814153639	4.7154395768106505e-06	1.0000003214503859	-0.003581081677623596
93	1.000024485679154	-0.00023309748634240985	0.13941487063282942	0.00023309748634240985	1.000024485679154	-0.05282874666220667
94	1.0000091043742496	1.1436329928090926e-05	-0.0063911207498345505	-1.1436329928090926e-05	1.0000091043742496	0.005060004627972872
95	1.0000023322131675	-0.00016849376792366452	0.12479603701303436	0.00016849376792366452	1.0000023322131675	0.021483904767008156
96	1.000004251485047	2.550152141664862e-06	-0.0029409241705564177	-2.550152141664862e-06	1.000004251485047	0.003106545810339454
97	1.000193211811465	-0.00013163735239257705	0.08722078130652654	0.00013163735239257705	1.000193211811465	-0.0617270605905244
98	1.0000019585411664	-6.608442324181389e-07	-0.0018042240121790745	6.608442324181389e-07	1.0000019585411664	-0.0006913145428377426
99	1.0002915695454269	-0.000293710567131261	0.021686336789764196	0.000293710567131261	1.0002915695454269	-0.13998596357256626
100	1.0000113867352372	1.0226942151175894e-05	-0.008031680333503396	-1.0226942151175894e-05	1.0000113867352372	0.0034183576792079584
101	1.0003464351552378	-0.00023834917987833944	0.029429475029640245	0.00023834917987833944	1.0003464351552378	-0.14657374492500744
102	1.0000082459454456	5.468584706175542e-07	-0.002475721993573287	-5.468584706175542e-07	1.0000082459454456	0.0015318212735610074
103	1.000012873683157	-0.0003034553547639671	0.11951717879365853	0.0003034553547639671	1.000012873683157	-0.11695547153315133
104	0.9999956137095884	7.597449931553373e-06	0.00045358856199226836	-7.597449931553373e-06	0.9999956137095884	0.010060158613189199
105	0.99998531483913	-0.00024008032068065886	0.06683005346763456	0.00024008032068065886	0.99998531483913	-0.06617166996901067
106	0.9999988880752835	4.802890456617263e-06	-0.0021216226161137313	-4.802890456617263e-06	0.9999988880752835	0.003696028155775168
107	1.0000455355122329	-0.00025434817776180115	0.04748726259513018	0.00025434817776180115	1.0000455355122329	-0.09889035872499996
108	0.9999953989530788	2.139519649849894e-06	0.002425699655323352	-2.139519649849894e-06	0.9999953989530788	0.005930735587429339
109	1.0001373250200876	-0.00025393396218943525	-0.019172974378121824	0.00025393396218943525	1.0001373250200876	-0.12390990988618923
110	1.0000002165844737	1.4569687500936743e-06	0.000998688573760731	-1.4569687500936743e-06	1.0000002165844737	0.002608362781442747
111	1.0001703846275578	-0.00017585369644391302	-0.11319341211291219	0.00017585369644391302	1.0001703846275578	-0.11275086977406076
112	1.0000043926572157	1.693068721224703e-05	-0.011841456970269856	-1.693068721224703e-05	1.0000043926572157	0.020887183068234907
113	1.0002771463863738	-0.00014752241280126778	-0.13698890611814227	0.00014752241280126778	1.0002771463863738	-0.1551374502762258
114	1.0000001292723897	1.2443625507836698e-05	-0.0046863563856486675	-1.2443625507836698e-05	1.0000001292723897	0.010975486673789413
115	1.0001401025638645	-0.00015552296462675934	-0.1148701790765923	0.00015552296462675934	1.0001401025638645	-0.1082774817979959
116	1.000002485977182	1.322715455976146e-06	-0.005348412262199596	-1.322715455976146e-06	1.000002485977182	0.0033603693473028967
117	1.0001497861837791	-0.0001350814742141721	-0.11748596784245333	0.0001350814742141721	1.0001497861837791	-0.06256778255044383
118	1.0000052966426323	3.208831189531117e-06	-0.004205030172467303	-3.208831189531117e-06	1.0000052966426323	0.002161607367274332
119	1.0002084714982173	-8.287696480700669e-05	-0.19237670854566047	8.287696480700669e-05	1.0002084714982173	0.02492269903871112
120	0.9999997165051898	1.0971746437265292e-05	-0.012710943018201496	-1.0971746437265292e-05	0.9999997165051898	0.014568745823359083
121	1.0001152947157224	-0.00011861219080233995	-0.09134360953535922	0.00011861219080233995	1.0001152947157224	0.02741906600358646
122	1.0000026079117392	-5.426784507198114e-07	-0.0020059190043507785	5.426784507198114e-07	1.0000026079117392	-3.455372658871941e-05
123	1.0000187709275306	-0.00014331467756775209	-0.04124019306508353	0.00014331467756775209	1.0000187709275306	0.021322372063967365
124	0.9999975434692919	-8.626807236644726e-07	0.0015481804439962197	8.626807236644726e-07	0.9999975434692919	-0.00014478540382093777
125	0.9999828257369965	-0.00017076975682620352	-0.002849726917280765	0.00017076975682620352	0.9999828257369965	0.0075529805779115675
126	0.9999986561944245	8.989982295884893e-06	-0.00504525103126037	-8.989982295884893e-06	0.9999986561944245	0.005083398026377528
127	1.0000490984710986	-7.009639170616876e-05	-0.05308524286401539	7.009639170616876e-05	1.0000490984710986	0.025741584327525706
128	0.9999980847752503	3.589174025013098e-06	0.0009037152636190461	-3.589174025013098e-06	0.9999980847752503	0.00681155235891839
129	1.0000901468352885	7.049317994925377e-05	-0.10056556014052866	-7.049317994925377e-05	1.0000901468352885	0.059938366539572525
130	0.9999937864070254	5.56721989143835e-06	0.003089920132170543	-5.56721989143835e-06	0.9999937864070254	0.005323632081253466
131	0.9999786374480631	0.0001450645095817105	-0.09402164299537752	-0.0001450645095817105	0.9999786374480631	0.10285413729897086
132	0.9999987848112313	-7.321794060875568e-06	0.0046040249637999036	7.321794060875568e-06	0.9999987848112313	-0.004547868586610984
133	0.9999648649012475	0.00013861699699595795	-0.08320422887673659	-0.00013861699699595795	0.9999648649012475	0.08637774526668535
134	1.0000029458765145	4.040799324600892e-06	-0.001999918848669381	-4.040799324600892e-06	1.0000029458765145	0.0014030444171783361
135	0.9999566908699694	8.356971212912951e-05	-0.04112674513425406	-8.356971212912951e-05	0.9999566908699694	0.0626260530531383
136	0.9999989964593821	3.3512021238301846e-06	-0.0018659183169145927	-3.3512021238301846e-06	0.9999989964593821	0.002192150607482915
137	0.9999073589649632	-7.594391819323339e-06	-0.014387487623297328	7.594391819323339e-06	0.9999073589649632	0.038509152146696625
138	0.9999925241841356	4.8216462999893735e-06	0.0010805205521968037	-4.8216462999893735e-06	0.9999925241841356	0.00699793430393119
139	0.9999456757610985	-8.814652798955619e-05	-0.0005267808775004136	8.814652798955619e-05	0.9999456757610985	0.03180701831892736
140	1.0000011528196948	9.126763274554823e-07	-0.0011673030247026618	-9.126763274554823e-07	1.0000011528196948	0.0004928976593390884
141	0.9999085910570927	-8.339364089195845e-05	-0.02791305699236231	8.339364089195845e-05	0.9999085910570927	0.03329717637184902
142	1.0000007396989037	2.120664917307209e-06	0.002972826550285531	-2.120664917307209e-06	1.0000007396989037	0.002246732145486064
143	0.9999388952140801	2.7489992510635175e-05	-0.10017861473336728	-2.7489992510635175e-05	0.9999388952140801	0.10144929344289265
144	1.0000031946366417	4.161917461830152e-06	-0.0005564342910063576	-4.161917461830152e-06	1.0000031946366417	0.006461154334287018
145	0.9999419311659115	1.5409304525910755e-06	-0.10590514826057816	-1.5409304525910755e-06	0.9999419311659115	0.09907057118858265
146	1.0000011233564552	2.4973714428165545e-06	-0.001162965743485303	-2.4973714428165545e-06	1.0000011233564552	0.0021054038996222157
147	0.9999228090358956	2.4587923324466555e-06	-0.10935462617652954	-2.4587923324466555e-06	0.9999228090358956	0.08926508198115932
148	0.9999942301670285	4.654652431588282e-06	0.003578529255213322	-4.654652431588282e-06	0.9999942301670285	0.0035985587140787926
149	0.9999868968776366	7.892352048806037e-05	-0.15868823568732848	-7.892352048806037e-05	0.9999868968776366	0.08960503076517345
150	0.999999603995528	3.762238108899677e-07	0.002128150025610537	-3.762238108899677e-07	0.999999603995528	-0.0011016406305351483
151	1.0000585331607381	0.00011929443261827902	-0.20898085287882598	-0.00011929443261827902	1.0000585331607381	0.06921058881060446
152	0.9999926965269509	-2.0374747975686474e-06	0.006798459970407088	2.0374747975686474e-06	0.9999926965269509	-0.0017463207260689769
153	1.0000653679467106	0.00014192829815541297	-0.25486310390148526	-0.00014192829815541297	1.0000653679467106	0.08822838614382073
154	0.9999797085507836	3.928205844062243e-06	0.008774807004840703	-3.928205844062243e-06	0.9999797085507836	0.008675100307424077
155	0.999921255653201	0.00011251410190711157	-0.22459792146429963	-0.00011251410190711157	0.999921255653201	0.10433401427493351
156	0.9999732401392506	-1.0813882554049124e-05	0.02158067956006513	1.0813882554049124e-05	0.9999732401392506	0.005390978462271545
157	0.999880349686839	4.064513231467372e-05	-0.16349931766480186	-4.064513231467372e-05	0.999880349686839	0.08333122998778908
158	0.9999960442184394	-1.0632078687160709e-05	0.0038234625763466502	1.0632078687160709e-05	0.9999960442184394	-0.0030436075260620644
159	0.9998732298858114	1.1175359685528094e-05	-0.16279071107723747	-1.1175359685528094e-05	0.9998732298858114	0.059688343561095314
160	1.0000015923378243	-8.06487155529329e-07	-0.0009648905927025962	8.06487155529329e-07	1.0000015923378243	-0.000381092300378524
161	0.9999826990201552	2.4965151980643283e-05	0.0051601173499570205	-2.4965151980643283e-05	0.9999826990201552	0.03131842133253339
162	0.9999987486293067	-1.2672159670446643e-07	0.0009769090211612865	1.2672159670446643e-07	0.9999987486293067	-0.00021847103609501318
163	0.9998994991881174	0.00010086381430583047	-0.21401015842311957	-0.00010086381430583047	0.9998994991881174	0.13060720661589653
164	0.9999751555827724	3.8987833944919546e-06	0.008601381111694877	-3.8987833944919546e-06	0.9999751555827724	0.010468852645095747
165	1.000072782276022	0.00020713359396856105	-0.276863748722435	-0.00020713359396856105	1.000072782276022	0.15727636097099792
166	0.9999974434080114	4.050397965941043e-06	-0.0020272114762524556	-4.050397965941043e-06	0.9999974434080114	0.0054313790228901915
167	0.9999787818809408	0.00024210998983591937	-0.23692346349840623	-0.00024210998983591937	0.9999787818809408	0.18101523333967343
168	0.9999943937212317	-5.349636304661677e-06	0.0005487225695482434	5.349636304661677e-06	0.9999943937212317	-0.0022081593686244655
169	0.9999104819506126	0.0001593010775736262	-0.18510881302617282	-0.0001593010775736262	0.9999104819506126	0.1716658871430771
170	0.9999854277583735	8.011747737574571e-06	-0.0010383388575220913	-8.011747737574571e-06	0.9999854277583735	0.005355423773103194
171	0.999918295259046	0.00015758119980114737	-0.21755654122252038	-0.00015758119980114737	0.999918295259046	0.14038611245338956
172	0.9999880155965076	-1.2578157785319873e-05	0.005645837820155181	1.2578157785319873e-05	0.9999880155965076	-0.004655251819754
173	0.9999248068998164	9.515513023805963e-05	-0.1908349104887771	-9.515513023805963e-05	0.9999248068998164	0.07892841007691637
174	0.9999986886644963	-8.548871003019126e-06	-0.0009926609183655139	8.548871003019126e-06	0.9999986886644963	-0.005903523955066165
175	0.9997645578894248	0.0001283446687609797	-0.17606097186626155	-0.0001283446687609797	0.9997645578894248	0.08154683545437869
176	0.9999998948424806	4.0098777866852116e-06	-0.0022821200015352427	-4.0098777866852116e-06	0.9999998948424806	0.002117589351735061
177	0.9998649652381429	5.364729483610956e-05	-0.2106844355143597	-5.364729483610956e-05	0.9998649652381429	0.055022802414226496
178	0.9999964268732826	7.325680259950204e-06	-0.0023902899820573004	-7.325680259950204e-06	0.9999964268732826	0.004225671567743228
179	0.9998482215355607	1.0020141580767254e-05	-0.19539695162430232	-1.0020141580767254e-05	0.9998482215355607	0.03544536719628205
180	0.9999994493048324	6.903642926975925e-07	0.0009525156925028226	-6.903642926975925e-07	0.9999994493048324	-0.002583485392356928
181	0.9998453453397677	5.4952107044324066e-05	-0.20714899800828418	-5.4952107044324066e-05	0.9998453453397677	0.08157823659936798
182	1.0000129433563627	4.299185615168906e-06	-0.010223460654777075	-4.299185615168906e-06	1.0000129433563627	-0.00256589061078844
183	0.9999106707492196	-4.8609204775499415e-05	-0.17475160665134304	4.8609204775499415e-05	0.9999106707492196	0.004336357687454563
184	1.000011762218956	7.950473100949504e-06	-0.010127759143710722	-7.950473100949504e-06	1.000011762218956	0.0026833916906757907
185	0.9999301107897524	-9.032704941917821e-05	-0.11813045264145758	9.032704941917821e-05	0.9999301107897524	-0.04133720621127841
186	1.0000015932399156	4.032352943931083e-06	-0.0025656106202806865	-4.032352943931083e-06	1.0000015932399156	0.00042177286293209465
187	1.000048050796064	-9.353486383585977e-05	-0.14720183183640576	9.353486383585977e-05	1.000048050796064	-0.006051192441916264
188	1.00000226953548	-6.104897422728943e-07	-0.0022093098838252665	6.104897422728943e-07	1.00000226953548	-0.004514421339897802
189	0.9999434498954894	-0.00023440313816451165	-0.11720311465440102	0.00023440313816451165	0.9999434498954894	-0.21707858514363687
190	0.9999966507789982	2.088035930026922e-06	0.001253918953995327	-2.088035930026922e-06	0.9999966507789982	0.002911087469843534
191	1.0000156044001847	1.86049116116707e-05	-0.122791365629569	-1.86049116116707e-05	1.0000156044001847	0.009036057637007378
192	1.0000030019760273	6.770557178949996e-06	-0.004767894863704346	-6.770557178949996e-06	1.0000030019760273	0.002951717053359837
193	1.0000809572574532	-8.91776816849986e-06	-0.116634383236048	8.91776816849986e-06	1.0000809572574532	-0.004725725442885381
194	1.000011768062554	8.567625837849412e-06	-0.009121027291442157	-8.567625837849412e-06	1.000011768062554	0.00546760057160531
195	1.0000356420086685	3.643901860898432e-06	-0.06352026070734199	-3.643901860898432e-06	1.0000356420086685	0.020352674800180486
196	1.0000000179374442	3.5800568690482038e-06	-0.0006852293707904911	-3.5800568690482038e-06	1.0000000179374442	-0.00021239871302990154
197	1.0000033277448588	9.978778723752598e-05	-0.11466911931178472	-9.978778723752598e-05	1.0000033277448588	0.0845339411059366
198	1.0000035815064334	-3.423076951911434e-06	-0.0008910492713945506	3.423076951911434e-06	1.0000035815064334	-0.003697002608177624
199	1.0000175421103787	2.6487311192802466e-05	-0.05388921773240024	-2.6487311192802466e-05	1.0000175421103787	-0.02226266581347282
200	1.0000098506754997	-3.886536027018788e-06	-0.002353820141152249	3.886536027018788e-06	1.0000098506754997	-0.005426284364676723
201	1.0000743438435356	-1.4496051003229919e-05	-0.06893344914674043	1.4496051003229919e-05	1.0000743438435356	-0.08636046429152025
202	1.0000019257846073	2.7918531512311065e-06	-0.001101498572770962	-2.7918531512311065e-06	1.0000019257846073	0.0040962488789167625
203	1.0000486052880755	-3.1259260256074816e-05	-0.0028121547041461362	3.1259260256074816e-05	1.0000486052880755	-0.007957817433188534
204	1.0000031131406304	-6.080940648344467e-06	0.0030853440200807217	6.080940648344467e-06	1.0000031131406304	-0.0032396542053311495
205	0.9999848328494211	-0.00020842709319517737	0.06883356917931685	0.00020842709319517737	0.9999848328494211	-0.09889597840297004
206	1.0000097241572032	-2.6818407821593496e-06	-0.003220181460652754	2.6818407821593496e-06	1.0000097241572032	-0.002752757254243298
207	1.0000056392003438	-0.00015189374180349152	-0.011427842869285783	0.00015189374180349152	1.0000056392003438	-0.078810012886235
208	0.9999880312921727	4.760005945639191e-06	0.00408196604719147	-4.760005945639191e-06	0.9999880312921727	0.005554639909721295
209	1.0001357913431295	-0.00039140336669717026	-0.14293595024272565	0.00039140336669717026	1.0001357913431295	-0.23348325556729277
210	0.9999979634241141	3.6998312699419607e-06	-0.0020672423649383226	-3.6998312699419607e-06	0.9999979634241141	0.004383187693235339
211	1.00002279577106	-7.230046587061849e-05	-0.017002726606451045	7.230046587061849e-05	1.00002279577106	-0.09755736466310327
212	1.000002881867805	-1.0330382868784544e-05	0.003616575863301681	1.0330382868784544e-05	1.000002881867805	-0.008273184689910349
213	1.0001071907871395	-1.7379978075628952e-05	-0.06687462376593392	1.7379978075628952e-05	1.0001071907871395	-0.03778730177239347
214	1.0000091295083375	-3.841412087089336e-06	-0.004736800952839047	3.841412087089336e-06	1.0000091295083375	-0.005770568751213111
215	1.0001802534432476	-0.0002895052750286539	-0.08135629401593732	0.0002895052750286539	1.0001802534432476	-0.2761362414489605
216	0.9999960085267997	-4.670986397330884e-06	0.002030365672868732	4.670986397330884e-06	0.9999960085267997	-0.002105661407045576
217	0.9996851518910901	-0.00023398650690794524	0.08324176657811716	0.00023398650690794524	0.9996851518910901	-0.11424663795647882
218	1.0000075607977241	3.4620670396515884e-06	-0.007246202348096873	-3.4620670396515884e-06	1.0000075607977241	-0.0012705635305279436
219	0.9997611001629357	-0.0002494858233446387	0.14699140619064902	0.0002494858233446387	0.9997611001629357	-0.11379484625089627
220	0.9999985585129911	-6.581773182726363e-06	0.0009285607781967836	6.581773182726363e-06	0.9999985585129911	-0.004743870951488527
221	0.999895338681959	-0.00015523727380319926	0.10058043256888471	0.00015523727380319926	0.999895338681959	-0.026900280205860615
222	0.9999981370381984	-2.932336407448321e-06	0.001005695995298492	2.932336407448321e-06	0.9999981370381984	-0.0016254485807450027
223	0.9998813165736185	0.00012852947310618143	0.041918693107553646	-0.00012852947310618143	0.9998813165736185	0.03723774835132489
224	0.999997052142348	-7.729065260538328e-06	-0.0013946916726226516	7.729065260538328e-06	0.999997052142348	-0.004971708693829001
225	0.9996092090894773	2.7043095579439845e-05	0.1622251031256497	-2.7043095579439845e-05	0.9996092090894773	-0.023627980960530846
