92	1.000128647415812	0.00038165840716864277	-0.6241097884776428	-0.00038165840716864277	1.000128647415812	0.6132448563680051
93	0.9992747985883377	0.0007706990951896647	-0.2922258391478318	-0.0007706990951896647	0.9992747985883377	1.8555247657375047
94	1.0004741308370217	0.00023662559391731904	-0.8902701875450811	-0.00023662559391731904	1.0004741308370217	0.4339306284348463
95	1.0006290884432147	0.00027765071358148974	-1.0679066732421312	-0.00027765071358148974	1.0006290884432147	-0.04331232363844422
96	0.9994314934563676	0.00033108301400294206	-0.15513626812603176	-0.00033108301400294206	0.9994314934563676	1.2584428397439351
97	0.9997902779774799	0.0004829387300931536	-0.6370620512483945	-0.0004829387300931536	0.9997902779774799	0.9514745947923889
98	1.000133435997927	0.00037119296986769506	-0.5470946779635836	-0.00037119296986769506	1.000133435997927	0.39493902286580385
99	0.9993671573440126	0.00028426496443379633	-0.3781122667835566	-0.00028426496443379633	0.9993671573440126	1.1703085801101598
100	0.999850812954451	0.00016776375472532892	-0.5455080598709547	-0.00016776375472532892	0.999850812954451	0.5449933666865131
101	0.9997694311768868	0.00031978510706126394	-0.3933687960935163	-0.00031978510706126394	0.9997694311768868	0.8414425125201487
102	1.0000397458131247	0.00027601080096538753	-0.504012600523835	-0.00027601080096538753	1.0000397458131247	0.5778610712188752
103	0.9996545900141802	0.0006915460854064626	-0.4812093841588574	-0.0006915460854064626	0.9996545900141802	1.236533293425528
104	0.9997595626813397	0.0006531161992898672	-0.5302903792411334	-0.0006531161992898672	0.9997595626813397	1.132640333516203
105	1.0001666367526998	0.00033646342086320465	-0.707023891816754	-0.00033646342086320465	1.0001666367526998	0.49277574008469416
106	0.9998574370186167	0.0003293408641066423	-0.5602510699914276	-0.0003293408641066423	0.9998574370186167	0.798636672607661
107	1.000247825883059	0.00026019782442727893	-0.7079110129605581	-0.00026019782442727893	1.000247825883059	0.37402313571551
108	1.0000183389296402	0.00016935462125350278	-0.5550773201538809	-0.00016935462125350278	1.0000183389296402	0.6223005420375939
109	0.9998812457719132	0.00010399096873599306	-0.29648587663481785	-0.00010399096873599306	0.9998812457719132	0.6209239945374867
110	0.9999564638899711	0.0009183517560854122	-0.6336321785492284	-0.0009183517560854122	0.9999564638899711	1.1537429446851135
111	0.9998451593881147	0.0008530802092302941	-0.3823341891084391	-0.0008530802092302941	0.9998451593881147	1.1146290206539036
112	0.9995460709826668	0.00031349840911678055	-0.2432255174965623	-0.00031349840911678055	0.9995460709826668	1.1552873810783018
113	0.9999440373277948	-2.3758597594337403e-05	-0.46918144544399154	2.3758597594337403e-05	0.9999440373277948	0.38272722362484535
114	0.9993377883899894	0.00028429072382664834	-0.3110212431242749	-0.00028429072382664834	0.9993377883899894	1.2719671952428206
115	1.0002769824978766	0.00012129775284995612	-0.5628747501337865	-0.00012129775284995612	1.0002769824978766	0.4529447209588454
116	1.0001259271936314	0.00017120999544822653	-0.6155646966333116	-0.00017120999544822653	1.0001259271936314	0.5898182480990223
117	1.000133285018795	0.00014799472342793052	-0.7024228800749077	-0.00014799472342793052	1.000133285018795	0.5179652337847939
118	0.9998898754509821	0.00022603388828125145	-0.5464806525558394	-0.00022603388828125145	0.9998898754509821	0.6213134210804069
119	1.0001080928064785	0.0004421071255932884	-0.7555957997897278	-0.0004421071255932884	1.0001080928064785	0.6398937650552623
120	1.0005252379013903	0.00020422368882387762	-0.7399933785650588	-0.00020422368882387762	1.0005252379013903	-0.20901201991783536
121	0.9995641637746948	0.0001007001244872805	-0.4074694214099053	-0.0001007001244872805	0.9995641637746948	0.6451404516533028
122	1.000043128620607	0.00016382727418609116	-0.5860772246151613	-0.00016382727418609116	1.000043128620607	0.3160866446476393
123	1.0004990047655384	0.008543964307853242	-0.7582567022918036	-0.008543964307853242	1.0004990047655384	4.918985261659527
124	0.9998496314551791	0.00025896443204181024	-0.475641262044144	-0.00025896443204181024	0.9998496314551791	0.5338736932842829
125	1.0000210937917107	0.0002811568476785483	-0.5505141204594658	-0.0002811568476785483	1.0000210937917107	0.6869440437351981
126	1.0001570072396306	0.0008813686393073189	-0.6798447004017723	-0.0008813686393073189	1.0001570072396306	0.44270791323273395
127	1.00005544920142	0.00024401470544091415	-0.6386663526859874	-0.00024401470544091415	1.00005544920142	0.34266734835861334
128	1.0003036256015603	0.0002707901208634615	-0.8107454064563286	-0.0002707901208634615	1.0003036256015603	-0.021194062031745897
129	0.9999591868458448	0.00018613559265139953	-0.40269580125955534	-0.00018613559265139953	0.9999591868458448	0.272918034798962
130	0.9986794842405413	0.007597393987521263	0.07831936024643649	-0.007597393987521263	0.9986794842405413	4.879905536504712
131	1.0002811507493472	0.00034292332111361787	-0.35154747953267296	-0.00034292332111361787	1.0002811507493472	0.008467797725517118
132	0.9994670035586305	0.00042312770428519844	0.047334992216794436	-0.00042312770428519844	0.9994670035586305	0.5528026950428344
133	1.0001136270645228	0.00028151589922824577	-0.4884409910567499	-0.00028151589922824577	1.0001136270645228	0.33782229122582697
134	1.0000380076754367	0.00032307647241059686	-0.25897497882074794	-0.00032307647241059686	1.0000380076754367	-0.12977503568972787
135	0.9994274343600542	0.00020869619264704596	0.05719912617595613	-0.00020869619264704596	0.9994274343600542	0.6734723201887856
136	0.9999968244254943	5.252796550029696e-05	-0.34482308127906236	-5.252796550029696e-05	0.9999968244254943	0.26198045917839585
137	1.0004800973952859	0.00025292364551784724	-0.2653421204361649	-0.00025292364551784724	1.0004800973952859	-0.40469931566104844
138	0.9995959272657851	0.00012063710314388238	-0.12138922781072199	-0.00012063710314388238	0.9995959272657851	0.5436770184964868
139	0.9999516154775753	3.455837156414507e-05	-0.004683324387700276	-3.455837156414507e-05	0.9999516154775753	0.16402238281404347
140	1.0000107367430056	0.00020295637433285162	-0.02047117145134847	-0.00020295637433285162	1.0000107367430056	-0.052758586396844886
141	0.9999054484950126	0.0001874909848058348	0.018433069911651306	-0.0001874909848058348	0.9999054484950126	0.15884223275687956
142	0.9999707997965966	0.00011747594967154005	-0.02735543403376212	-0.00011747594967154005	0.9999707997965966	-0.3316485384062633
143	0.9993568143712525	0.00016260856008496648	0.3163195439439034	-0.00016260856008496648	0.9993568143712525	1.0607714446947372
144	1.00058056359871	0.00021031690853388744	-0.5019359983234032	-0.00021031690853388744	1.00058056359871	-0.3649485249991447
145	1.0000337811889066	0.00029654407134753594	-0.0012906189776531424	-0.00029654407134753594	1.0000337811889066	-0.16128378999901055
146	0.9996191606529812	0.00010940959908802418	0.45732988198772156	-0.00010940959908802418	0.9996191606529812	0.728650324201323
147	1.0003661793719103	0.0003159241735937393	-0.3689034884905193	-0.0003159241735937393	1.0003661793719103	-0.16531209469280683
148	0.999778356008851	0.00021857336948468415	0.17083783878174186	-0.00021857336948468415	0.999778356008851	0.5293689434881439
149	1.000402188725558	0.00011748103259406264	-0.24064823531792331	-0.00011748103259406264	1.000402188725558	-0.13912041936818526
150	0.9996632540925263	0.00034809149171594246	-0.13002790347749724	-0.00034809149171594246	0.9996632540925263	0.5319492515713184
151	0.999763751691711	0.0002133758186403371	0.0732325886171808	-0.0002133758186403371	0.999763751691711	0.4725117774128536
152	1.0002774053472592	0.000531964197387136	-0.36069572970631497	-0.000531964197387136	1.0002774053472592	0.08192958046177372
153	1.0000192873391358	0.00017453437275963588	-0.1425601302878471	-0.00017453437275963588	1.0000192873391358	0.17133577678445988
154	1.0001023109383922	3.400580022845823e-05	-0.0939637260318138	-3.400580022845823e-05	1.0001023109383922	0.033132336921102575
155	1.0000622422625516	0.00030945235272023994	-0.2741727371042739	-0.00030945235272023994	1.0000622422625516	0.23350675907159418
156	1.0004707114674574	0.0001422935794793295	-0.6531664703650785	-0.0001422935794793295	1.0004707114674574	-0.25768233390552103
157	0.9997652985544249	0.0002908069813891158	0.04720344504819615	-0.0002908069813891158	0.9997652985544249	0.1282439845456574
158	0.9993917417394335	0.00018676471686697425	0.10249593844893058	-0.00018676471686697425	0.9993917417394335	0.9467199716618095
159	1.0006072627052027	0.00016783302240597436	-0.6143323875373503	-0.00016783302240597436	1.0006072627052027	-0.5799864029919074
160	1.0001010308196034	0.00013265349899201998	-0.12769344423016446	-0.00013265349899201998	1.0001010308196034	0.0167680184725623
161	0.999733027558989	0.00028875270197805205	-0.1799379802547275	-0.00028875270197805205	0.999733027558989	0.5853762024497616
162	1.0002477058832435	0.00026472176425124783	-0.26273238686090516	-0.00026472176425124783	1.0002477058832435	-0.149523664039017
163	1.0000089487586317	0.00019392954492259955	-0.007486832237816876	-0.00019392954492259955	1.0000089487586317	0.11100673928873744
164	0.9999364748679087	0.0006215554297434773	-0.22203531661947346	-0.0006215554297434773	0.9999364748679087	0.4490591388289766
165	1.0001112790123916	0.00038874904583706854	-0.22570455996354505	-0.00038874904583706854	1.0001112790123916	0.056149942663643704
166	0.9997045187079068	0.0010074217213913565	0.04137951239047288	-0.0010074217213913565	0.9997045187079068	0.2625207610581197
167	0.9995342685768839	0.0003105163808217596	0.3548298128402063	-0.0003105163808217596	0.9995342685768839	0.4648929008118216
168	0.9999578205932679	0.0003572073744784373	-0.15662633343074828	-0.0003572073744784373	0.9999578205932679	0.0033100773325248304
169	0.9999716384267247	0.000297630331932837	0.12136838150052184	-0.000297630331932837	0.9999716384267247	-0.018708025452226718
170	0.9997957679873355	0.00015485612749441112	0.13913498087056775	-0.00015485612749441112	0.9997957679873355	0.08228649081610903
171	1.0000235547090426	0.0002741292305398354	0.021087136215215706	-0.0002741292305398354	1.0000235547090426	-0.23777286757008714
172	0.9998812876727596	0.0001813025967230458	0.40698753320294656	-0.0001813025967230458	0.9998812876727596	0.12861394958875233
173	0.9999142521808752	8.486140235182925e-05	0.11197045827152197	-8.486140235182925e-05	0.9999142521808752	-0.22988992652555607
174	0.9994997109174408	8.126504075909791e-05	0.5037354959747484	-8.126504075909791e-05	0.9994997109174408	0.07321677973872258
175	0.9996674575342208	0.0002020768526028306	0.190394368349247	-0.0002020768526028306	0.9996674575342208	0.196203207478111
176	1.0004780014117227	0.0002971489152010648	-0.1332456634563527	-0.0002971489152010648	1.0004780014117227	-0.49741438527085546
177	0.9998372189203124	0.00010688678023817331	0.09397238549878054	-0.00010688678023817331	0.9998372189203124	-0.3121946727987724
178	0.999809446989448	0.0002348045474359481	0.35714925783434287	-0.0002348045474359481	0.999809446989448	0.28379919388604374
179	1.0005182917603568	0.00011993949494177378	-0.10255193533702772	-0.00011993949494177378	1.0005182917603568	-0.39869723917955496
180	1.0001839518494695	0.00015501830231208992	0.02456550507382339	-0.00015501830231208992	1.0001839518494695	-0.32935211699194905
181	0.9995971856514659	0.0002365840465471387	0.017142089619975914	-0.0002365840465471387	0.9995971856514659	0.5841941022797007
182	1.0004067616075085	0.00023745068863112686	-0.14383754262310422	-0.00023745068863112686	1.0004067616075085	-0.3256461934200244
183	1.0000077758370933	0.0002843655046139489	0.018611406999127417	-0.0002843655046139489	1.0000077758370933	0.03172657388884642
184	1.0004075878746679	0.000278261496995823	-0.4203477005993935	-0.000278261496995823	1.0004075878746679	0.0031589657516627643
185	1.0001463793304481	0.0003629706488225441	-0.1065560701846675	-0.0003629706488225441	1.0001463793304481	-0.00470729885008947
186	1.0000279643795495	0.00024196304963979977	0.1250882757631136	-0.00024196304963979977	1.0000279643795495	0.18419751723255368
187	1.000068870606636	0.0005205664317791405	-0.3280752583530313	-0.0005205664317791405	1.000068870606636	0.4371446666478829
188	1.0002217868400711	0.00017924264621223328	-0.22804506186421225	-0.00017924264621223328	1.0002217868400711	0.1839186186873878
189	0.9996561858314733	0.000351425660126621	-0.03744243844325364	-0.000351425660126621	0.9996561858314733	0.47753037434455575
190	1.000069332958744	0.00017133363528152668	-0.22182758836130378	-0.00017133363528152668	1.000069332958744	0.26468111378698267
191	1.0004826965082239	0.00016866149213155205	-0.265694945980382	-0.00016866149213155205	1.0004826965082239	-0.2550324601857987
192	0.9993306274443705	0.0003671106084729433	0.3356263106575311	-0.0003671106084729433	0.9993306274443705	0.6622335664499462
193	0.9996776395690002	0.0002895782688835357	-0.232125735090069	-0.0002895782688835357	0.9996776395690002	0.7127566468905543
194	1.0003792250358228	7.380159497573979e-05	0.028985736650224303	-7.380159497573979e-05	1.0003792250358228	-0.13620041604092636
195	0.9995509051275613	0.00018908643177229883	-0.0318097428187252	-0.00018908643177229883	0.9995509051275613	0.734237113471123
196	0.9998359568052616	0.00033781725599121046	-0.10393553755517876	-0.00033781725599121046	0.9998359568052616	0.5467622764247562
197	1.0005516052727477	-6.902388160897067e-05	0.18660919649454624	6.902388160897067e-05	1.0005516052727477	-0.35844524596578825
198	0.9998659576428139	0.00021628654342977126	-0.09942401587770124	-0.00021628654342977126	0.9998659576428139	0.6256111276176718
199	0.9996903649477424	0.00020243964630078788	-0.04087962632174494	-0.00020243964630078788	0.9996903649477424	0.8098211869865534
200	0.9998216397629008	8.415151336319752e-05	0.13354900457763896	-8.415151336319752e-05	0.9998216397629008	0.7450254182043046
201	1.000049657493265	0.00020484955459931046	-0.12197281066352386	-0.00020484955459931046	1.000049657493265	0.4050775840241886
202	0.9999876406270638	9.858188817111364e-05	0.07566088177818794	-9.858188817111364e-05	0.9999876406270638	0.6263296689808449
203	0.9999711285912132	2.8831644760419804e-05	-0.09149562540649495	-2.8831644760419804e-05	0.9999711285912132	0.47262095396893944
204	0.999781232472822	0.00010829265483160527	0.11531813764073492	-0.00010829265483160527	0.999781232472822	0.7428076065020122
205	1.0000233427876688	0.00011744577590555099	0.1352287713152038	-0.00011744577590555099	1.0000233427876688	0.4484326032584998
206	1.0000496966713748	0.00010813916895362435	-0.31814996298787074	-0.00010813916895362435	1.0000496966713748	0.4551956869750472
207	0.9998189539870052	0.00010149551377846305	0.09184389772339276	-0.00010149551377846305	0.9998189539870052	0.6353260673366956
208	0.9998920114998175	2.9099822521889317e-05	0.036990086397949734	-2.9099822521889317e-05	0.9998920114998175	0.6710892179340784
209	0.9981275925208435	0.0030736981199941914	0.9482112877483884	-0.0030736981199941914	0.9981275925208435	3.0898760513566383
210	0.9999311584194963	9.12181453908366e-06	-0.09189553173980357	-9.12181453908366e-06	0.9999311584194963	0.47749742387925276
211	0.9975863305418978	0.007006438899031091	1.2856602473970489	-0.007006438899031091	0.9975863305418978	4.7414033291489055
212	0.999554975127213	-0.0001729682098621023	0.556043758687164	0.0001729682098621023	0.999554975127213	0.6434838573395053
213	1.0002808085526878	-7.975169297565676e-07	-0.2697925076895604	7.975169297565676e-07	1.0002808085526878	0.23142813809069876
214	0.9996893843692329	2.2697844984617612e-05	0.3323242811680234	-2.2697844984617612e-05	0.9996893843692329	0.5892316335674397
215	1.000136686570664	2.154305585500717e-05	0.045195591082148205	-2.154305585500717e-05	1.000136686570664	0.29680323956193017
216	0.9999566540937606	0.0001744813843332547	0.035178156579822845	-0.0001744813843332547	0.9999566540937606	0.5319539114991982
217	0.9998176543516213	-8.1761591754653e-05	0.2419496314320521	8.1761591754653e-05	0.9998176543516213	0.5622734445905604
218	1.000347487248222	0.00015768152764353464	-0.1528318336349233	-0.00015768152764353464	1.000347487248222	0.026231725838416348
219	0.9994197823319217	-4.774395286931903e-05	0.5185346092497705	4.774395286931903e-05	0.9994197823319217	0.8583693315437906
220	1.0002561271867274	4.824878166072828e-05	-0.13376683123960897	-4.824878166072828e-05	1.0002561271867274	0.11478557237150477
221	0.9994734171311205	5.607388708942602e-05	0.30318338649657217	-5.607388708942602e-05	0.9994734171311205	0.6817723931938386
222	1.0002209874352697	7.77231406064794e-05	-0.3738187670106714	-7.77231406064794e-05	1.0002209874352697	0.17082945098677604
223	1.0005387869626277	9.835467588913745e-05	-0.3524349365124283	-9.835467588913745e-05	1.0005387869626277	-0.17570492465641663
224	0.9999423604706906	4.240071486087858e-05	-0.008752348740255229	-4.240071486087858e-05	0.9999423604706906	0.4261938490721655
225	1.0000322538911863	0.00018628185846818174	-0.2644475090530539	-0.00018628185846818174	1.0000322538911863	0.161281779255285
226	0.9996659495799852	0.0001848568217973171	-0.19808815668100388	-0.0001848568217973171	0.9996659495799852	0.6467845878449525
227	1.0004322201330977	-4.451544025869329e-05	-0.03130315918917609	4.451544025869329e-05	1.0004322201330977	-0.26656703846270974
228	0.9997190365077419	0.00015791440719553504	-0.06592773296321365	-0.00015791440719553504	0.9997190365077419	0.38329845361132237
229	0.9998688147593067	0.00018955241751608256	-0.26006995348321127	-0.00018955241751608256	0.9998688147593067	0.3804318480066743
230	1.0002711668081534	6.024253149267936e-05	0.20187385207099762	-6.024253149267936e-05	1.0002711668081534	-0.4485844313428009
231	0.9992864100454525	0.00012462287451692956	0.21281206529530436	-0.00012462287451692956	0.9992864100454525	0.9730932352179248
232	1.0004432048913172	0.00015856185171187715	-0.49031377082175454	-0.00015856185171187715	1.0004432048913172	-0.5000569154477827
233	0.9997200097413058	0.0001394289949309074	0.3178233699903742	-0.0001394289949309074	0.9997200097413058	0.1976229168088951
234	1.0002497269181385	-4.926269724199884e-06	0.15484608901745336	4.926269724199884e-06	1.0002497269181385	0.005831998385276038
235	0.9995072645233634	0.00014366210597911635	-0.30931756281895934	-0.00014366210597911635	0.9995072645233634	0.6045504572625726
236	1.000341929842139	1.836313551228809e-06	0.16516555013114076	-1.836313551228809e-06	1.000341929842139	-0.0329465863014121
237	1.0004522931553654	0.00021917053822754085	-0.37636930943450314	-0.00021917053822754085	1.0004522931553654	-0.07180431603366123
238	0.999870931264099	6.027113664492322e-05	0.11404438409946471	-6.027113664492322e-05	0.999870931264099	0.009516458283805165
