85	1.0000011101768365	-1.3766509651375156e-06	0.0012802407244281722	1.3766509651375156e-06	1.0000011101768365	-0.00039510082749641406
86	0.9998468249475252	-5.92511950637893e-05	0.22094543604991942	5.92511950637893e-05	0.9998468249475252	0.1412891552677965
87	0.9998006047269545	-0.00013306467085429617	0.3115795955532792	0.00013306467085429617	0.9998006047269545	0.09184055529582831
88	0.9999996641344115	-7.512317249399748e-07	0.0006723129542528431	7.512317249399748e-07	0.9999996641344115	-0.001068264402947396
89	0.9998197779017401	-0.0001470927563362684	0.31131220905471746	0.0001470927563362684	0.9998197779017401	0.05418629223753932
90	0.9998176424480832	-3.149379086751705e-05	0.265436185970162	3.149379086751705e-05	0.9998176424480832	0.16233752024063108
91	1.0000001819104727	2.5410173208275153e-07	-0.00031903499377159794	-2.5410173208275153e-07	1.0000001819104727	0.0002481004728803945
92	0.99970969546905	-0.00012159348468797218	0.3901212608362553	0.00012159348468797218	0.99970969546905	0.18440148637153075
93	0.9997108186935623	-6.582712790504841e-05	0.36937323859909954	6.582712790504841e-05	0.9997108186935623	0.23548825619315772
94	1.000000145449809	1.6624159533203056e-07	-0.00033362570978593764	-1.6624159533203056e-07	1.000000145449809	0.00025378183789059053
95	0.9997212484418193	-0.00012217642368221056	0.39818798136663164	0.00012217642368221056	0.9997212484418193	0.19246922256565696
96	0.9998360665101635	-3.6868077649004766e-05	0.25455329380219105	3.6868077649004766e-05	0.9998360665101635	0.16472898068644085
97	0.9999996413131175	-2.904761445285796e-06	0.0018385545003242738	2.904761445285796e-06	0.9999996413131175	-0.0028670117834384526
98	0.9997883772249883	-9.504367980670567e-05	0.3743356366780798	9.504367980670567e-05	0.9997883772249883	0.15524403191789315
99	0.9997899526419622	-0.00014560726776376067	0.39515117100141817	0.00014560726776376067	0.9997899526419622	0.0882939464870569
100	1.0000007325283125	-8.615119745508964e-08	-0.00019388094154545543	8.615119745508964e-08	1.0000007325283125	-0.0005099177689263969
101	0.9998079615670729	-0.00010397126246651857	0.36236455030668496	0.00010397126246651857	0.9998079615670729	0.1383392247645212
102	0.9997898151741209	-0.00016064752131792926	0.3858401587105837	0.00016064752131792926	0.9997898151741209	0.05259890837020779
103	0.9999999740303944	-2.1151959083834517e-07	0.0003267318806093601	2.1151959083834517e-07	0.9999999740303944	-0.00012057404103530611
104	0.9997510794541432	-2.8903338282267145e-05	0.33857560230982725	2.8903338282267145e-05	0.9997510794541432	0.1959863503297779
105	0.999762932394047	-6.470044525792646e-05	0.32488044591062903	6.470044525792646e-05	0.999762932394047	0.14330551338538494
106	1.0000001788856487	-2.6412767870962315e-07	-0.00017089184434447276	2.6412767870962315e-07	1.0000001788856487	-0.00010609135096480351
107	0.9997417481231046	-6.60536006063278e-05	0.3633358997581876	6.60536006063278e-05	0.9997417481231046	0.17455651027536065
108	0.9997084912886842	-3.009216347500881e-05	0.34774380878417616	3.009216347500881e-05	0.9997084912886842	0.21598692617546875
109	1.0000027975167396	-3.780933039992647e-06	-0.0007493740017672224	3.780933039992647e-06	1.0000027975167396	-0.0010962219359511721
110	0.9996977689208824	-5.534214785268391e-05	0.38927583266170446	5.534214785268391e-05	0.9996977689208824	0.20388226487333266
111	0.9996729215532745	-6.0297017356402796e-05	0.4546277679609512	6.0297017356402796e-05	0.9996729215532745	0.20959271525239362
112	1.0000002787674016	3.4815960187438904e-07	-0.0004315502472452019	-3.4815960187438904e-07	1.0000002787674016	0.0002881996716378054
113	0.9996537173159842	-5.363619322230707e-05	0.47373634260521086	5.363619322230707e-05	0.9996537173159842	0.25529477308862547
114	0.9998650677482618	6.633359121152332e-05	0.09010185971873978	-6.633359121152332e-05	0.9998650677482618	0.16269564000855763
115	1.0000000515558864	6.615236731064775e-08	-0.00011698493646834855	-6.615236731064775e-08	1.0000000515558864	3.816383650537153e-05
116	0.9996676488748223	-3.715160228119259e-05	0.5748953042421469	3.715160228119259e-05	0.9996676488748223	0.2197667072180633
117	0.999765006643112	-5.560331664598551e-05	0.414184452211023	5.560331664598551e-05	0.999765006643112	0.14455830665243344
118	1.0000003629004184	1.8953952195289155e-07	-0.0003253239283756708	-1.8953952195289155e-07	1.0000003629004184	0.0003272536040539077
119	0.9998404923403006	-4.6075158306409047e-05	0.29920824805906626	4.6075158306409047e-05	0.9998404923403006	0.08738785544215368
120	0.9999216344430288	-0.00010498340439253281	0.262389726407811	0.00010498340439253281	0.9999216344430288	0.08684059069383432
121	1.0000024605489082	-3.7667382633084363e-06	0.0018737522515664459	3.7667382633084363e-06	1.0000024605489082	-0.0037555678753341264
122	0.9999347901898017	-8.195148036635667e-05	0.24866272052416954	8.195148036635667e-05	0.9999347901898017	0.02934618413998497
123	0.9999577619023382	-8.018908886605342e-05	0.22799174904098174	8.018908886605342e-05	0.9999577619023382	0.003475352359561
124	1.0000000979195562	-9.439342161293004e-08	0.00014863705326044127	9.439342161293004e-08	1.0000000979195562	-0.0001665013756114559
125	0.9998950900988453	-5.164640625373172e-05	0.25644821666102924	5.164640625373172e-05	0.9998950900988453	0.08249134027419724
126	0.9999041383950216	-4.8101627901532817e-05	0.18785738587827386	4.8101627901532817e-05	0.9999041383950216	0.15080118438126264
127	0.9999998503865851	6.94310441791659e-07	8.49464583537543e-05	-6.94310441791659e-07	0.9999998503865851	0.0005575893764853718
128	0.9998353080875706	-1.1633763307157014e-05	0.2580563678794451	1.1633763307157014e-05	0.9998353080875706	0.15262028457426954
129	0.9998124894367073	2.7973986725748836e-05	0.20791821648320274	-2.7973986725748836e-05	0.9998124894367073	0.19540337044670592
130	0.9999995378993493	-3.7867434243840537e-07	0.0005791012737374757	3.7867434243840537e-07	0.9999995378993493	3.4674754564617983e-06
131	0.9998445192157527	1.0172134488196645e-05	0.14080908217483334	-1.0172134488196645e-05	0.9998445192157527	0.16547876066397182
132	0.9997968550910085	0.00012402056570799894	0.03270813512313624	-0.00012402056570799894	0.9997968550910085	0.283866938172835
133	1.0000043232045375	-3.6636936610546946e-06	-0.0016056756508622452	3.6636936610546946e-06	1.0000043232045375	-0.001440989157404704
134	0.9998767979987474	-3.0430434791839134e-05	0.13616479401588516	3.0430434791839134e-05	0.9998767979987474	0.14881801622492583
135	0.99987455082736	-5.0699472602943424e-05	0.1688940782004863	5.0699472602943424e-05	0.99987455082736	0.1345434871746625
136	1.0000002630211577	-1.0458327348575672e-06	0.00012668254952255455	1.0458327348575672e-06	1.0000002630211577	-0.000873202381880182
137	0.9999433188272927	-3.0322453652428772e-05	0.04553431555133547	3.0322453652428772e-05	0.9999433188272927	0.07411360983377885
138	0.9999048579968624	0.00010064160520594924	-0.023524088245439924	-0.00010064160520594924	0.9999048579968624	0.2182225115431184
139	0.9999999298037504	8.679122128544258e-09	1.866457450299524e-05	-8.679122128544258e-09	0.9999999298037504	8.720408284761255e-05
140	0.9999095944078142	5.9101445257735794e-05	0.090566440772596	-5.9101445257735794e-05	0.9999095944078142	0.1761063121278097
141	0.9999303172746388	5.8674464256108133e-05	0.021103134104549313	-5.8674464256108133e-05	0.9999303172746388	0.12771163639056463
142	1.0000003005432827	-2.6361219841060803e-08	-0.0002829148662677591	2.6361219841060803e-08	1.0000003005432827	1.9112063204821154e-05
143	0.9998892645231667	6.795181967884372e-05	0.03648547143997193	-6.795181967884372e-05	0.9998892645231667	0.17957702313836874
144	0.9997843165256416	0.00012999939720949083	-0.031372520588597505	-0.00012999939720949083	0.9997843165256416	0.3782347716286784
145	1.000004558712847	-1.2324232452533295e-07	-0.0023999689474039493	1.2324232452533295e-07	1.000004558712847	-0.003306229336505845
146	0.9999094959043455	0.0001210585073351709	-0.06478493760498673	-0.0001210585073351709	0.9999094959043455	0.22187159476160734
147	0.9998866628174891	0.00013387784422287793	-0.05710184002878489	-0.00013387784422287793	0.9998866628174891	0.26760289610775356
148	0.9999995988857366	3.716082705294658e-07	-0.00024409047450159592	-3.716082705294658e-07	0.9999995988857366	0.00043635376879618107
149	0.9998835697621375	0.00015937944089851862	-0.07755861127303945	-0.00015937944089851862	0.9998835697621375	0.26151937225283683
150	0.9998825714217158	0.0001499879201757085	-0.10627597649769621	-0.0001499879201757085	0.9998825714217158	0.27140672419115847
151	1.0000000309788195	-1.2173120165967607e-07	-0.0002361955802118204	1.2173120165967607e-07	1.0000000309788195	-0.00019070454362536812
152	0.9999696237120642	0.00022543784529953376	-0.12153172306390653	-0.00022543784529953376	0.9999696237120642	0.2622052419643334
153	1.0000570033752214	0.00023876957951237895	-0.17714219759227384	-0.00023876957951237895	1.0000570033752214	0.2245272560844132
154	1.000000243287805	3.030111361978498e-07	-0.00045355520332093357	-3.030111361978498e-07	1.000000243287805	-0.00018241493863361521
155	1.0000147032095092	0.00024720549490727414	-0.1993330879170876	-0.00024720549490727414	1.0000147032095092	0.20886786258190063
156	0.9999282707908241	0.00012071106773935906	0.006142319784864099	-0.00012071106773935906	0.9999282707908241	0.1770420223418256
157	0.999994475373176	1.733031000593875e-06	0.0034894932190870365	-1.733031000593875e-06	0.999994475373176	0.004186533868138317
158	1.0000772909691698	0.0002266544997459591	-0.1817751726389991	-0.0002266544997459591	1.0000772909691698	0.20696403539810027
159	1.0000410304250111	0.00022357023000057021	-0.19714048016615815	-0.00022357023000057021	1.0000410304250111	0.22616575630143024
160	0.999999881846861	-7.2209928540362485e-09	0.0002400365362129394	7.2209928540362485e-09	0.999999881846861	0.00017967105342168391
161	1.0000616376752434	0.00024972471052949624	-0.22826388128517694	-0.00024972471052949624	1.0000616376752434	0.2496033834836493
162	1.0000291875638143	9.492558505479273e-05	-0.019212339201753144	-9.492558505479273e-05	1.0000291875638143	0.20941008127467461
163	0.9999997059236542	1.0309238551912691e-06	-0.0001795257291988832	-1.0309238551912691e-06	0.9999997059236542	0.0007292518697393257
164	1.000070396627734	0.0002579410108820484	-0.12034957880092027	-0.0002579410108820484	1.000070396627734	0.2820910963245518
165	1.0000649195741027	0.0002500936502771607	-0.09913206437527941	-0.0002500936502771607	1.0000649195741027	0.3172468342988584
166	0.9999999494119474	-1.0431211049370867e-07	-7.165208359537622e-05	1.0431211049370867e-07	0.9999999494119474	0.00019467402504222205
167	1.00009968220705	0.00023251197380988326	-0.1339183630815726	-0.00023251197380988326	1.00009968220705	0.26151836019067465
168	0.9999738469644444	0.0001441999475271458	-0.13988268444373256	-0.0001441999475271458	0.9999738469644444	0.15848165565590777
169	1.0000026194571534	4.1023208865659897e-07	-0.0038471108891281487	-4.1023208865659897e-07	1.0000026194571534	0.0004405326265208335
170	1.0002460707542737	0.00011878036964243074	-0.0025911223314443407	-0.00011878036964243074	1.0002460707542737	0.19030809318972433
171	1.0001761651451344	0.00018640769124242927	-0.1726780014438294	-0.00018640769124242927	1.0001761651451344	0.15280560076742433
172	1.0000007580390176	7.965114774374476e-07	-0.00033255791977519766	-7.965114774374476e-07	1.0000007580390176	0.0001391626452614987
173	1.0001083537715523	0.00016088975506309275	-0.15150926841276416	-0.00016088975506309275	1.0001083537715523	0.16867318570530945
174	1.0000729445636678	0.00016449664757294186	-0.21237133260813712	-0.00016449664757294186	1.0000729445636678	0.2194852024910802
175	1.000000338875742	-9.946381921777258e-08	-0.00010463012691919281	9.946381921777258e-08	1.000000338875742	8.803129471756346e-05
176	1.0001342294507893	0.00010443996778027666	-0.1504230869708686	-0.00010443996778027666	1.0001342294507893	0.1805378583479537
177	1.0000891109277066	0.00011163274991475867	-0.13546691003908576	-0.00011163274991475867	1.0000891109277066	0.16408606254790842
178	1.000000384927036	-1.7138553335870487e-07	-0.00017842450684779792	1.7138553335870487e-07	1.000000384927036	-9.322292701577057e-05
179	1.0000749405718834	0.00013740343064413407	-0.1098281993472274	-0.00013740343064413407	1.0000749405718834	0.1934620036997079
180	1.000002267630571	0.00020292038897163804	-0.12064126643741127	-0.00020292038897163804	1.000002267630571	0.2381035962249221
181	0.9999961151123141	-2.3200823940698704e-06	0.002997500084392878	2.3200823940698704e-06	0.9999961151123141	0.00010938958419742185
182	1.0001050023315994	0.00019585866867443904	-0.17964676392244347	-0.00019585866867443904	1.0001050023315994	0.26236912876274476
183	1.0001396208336282	0.00017034546686184023	-0.1633112242733233	-0.00017034546686184023	1.0001396208336282	0.21624817688075604
184	1.0000002892316446	5.24583100499389e-08	0.0001676900800126587	-5.24583100499389e-08	1.0000002892316446	3.089593094138303e-05
185	1.0002273032200162	0.00025009378797306354	-0.29092106056556594	-0.00025009378797306354	1.0002273032200162	0.2598066714792734
186	1.000165651394931	7.400218205671556e-05	-0.16722934221943841	-7.400218205671556e-05	1.000165651394931	0.046274715830050384
187	1.0000000007220284	3.262638426739978e-07	-5.04613910741753e-05	-3.262638426739978e-07	1.0000000007220284	0.0002111308422719997
188	1.000376371293951	0.0001726584735626428	-0.4248632297025833	-0.0001726584735626428	1.000376371293951	0.09572217236861992
189	1.0002955376530769	0.00022979106502237837	-0.4071842932915209	-0.00022979106502237837	1.0002955376530769	0.16557477407925153
190	1.0000004358329655	4.7247480480926963e-07	-0.00044391216048232077	-4.7247480480926963e-07	1.0000004358329655	0.00014240600396463388
191	1.0002610887613195	0.00027088969464118156	-0.4145586713357989	-0.00027088969464118156	1.0002610887613195	0.21030034656058497
192	1.000016342291603	0.00021733397680543447	-0.252916528827813	-0.00021733397680543447	1.000016342291603	0.28927825127762813
193	1.0000016367132403	-1.1995259353331938e-06	-0.0010610848710604082	1.1995259353331938e-06	1.0000016367132403	-0.0031704056607973416
194	1.0002650436981602	0.00020736884750987278	-0.3593204447065908	-0.00020736884750987278	1.0002650436981602	0.23375098273663197
195	1.0001847697121387	0.0001996266843229991	-0.2973025849587196	-0.0001996266843229991	1.0001847697121387	0.2717379821335537
196	1.000000358424441	6.941546890655175e-07	-0.0004208591388378726	-6.941546890655175e-07	1.000000358424441	0.0002468526357619509
197	1.0001018476325554	0.00019584047119330366	-0.26147039162526164	-0.00019584047119330366	1.0001018476325554	0.3279031880446894
198	1.000041345792355	5.589666547693899e-05	-0.16766459747714535	-5.589666547693899e-05	1.000041345792355	0.14395773277649368
199	0.9999999238518827	2.7351773898123534e-07	-5.4319696527174634e-05	-2.7351773898123534e-07	0.9999999238518827	0.0004352347701970154
200	1.0001143030259358	0.0002819384871242219	-0.34255248275829747	-0.0002819384871242219	1.0001143030259358	0.44982315082974034
201	1.0000787325783222	0.00023570903965595887	-0.29092497365331843	-0.00023570903965595887	1.0000787325783222	0.3999279328866969
202	1.00000023843973	-7.120888561287062e-07	0.0003113309589485267	7.120888561287062e-07	1.00000023843973	-0.0008199549094731343
203	1.0001820739650182	0.00023630021728300569	-0.34454532317635106	-0.00023630021728300569	1.0001820739650182	0.29885839278762033
204	1.0000128818405594	0.00039155290571079633	-0.41871590290519	-0.00039155290571079633	1.0000128818405594	0.3868847578037497
205	1.0000047835236252	-3.5184081343613296e-06	-0.0018456406714349458	3.5184081343613296e-06	1.0000047835236252	-0.0048544142401280715
206	1.000163923888147	0.00021997659434597048	-0.2857465882263852	-0.00021997659434597048	1.000163923888147	0.1873795098968418
207	1.0001073160143592	0.00015125415327456687	-0.23256050707237433	-0.00015125415327456687	1.0001073160143592	0.2049090144573061
208	1.0000001817297672	-4.851959056332073e-07	-6.9313888216427e-05	4.851959056332073e-07	1.0000001817297672	-0.0005682733246644882
209	1.0001296060435447	0.00017611841390941652	-0.25232201752604677	-0.00017611841390941652	1.0001296060435447	0.19105685796550226
210	0.9998157657039372	9.192646005352955e-05	0.037885744222500906	-9.192646005352955e-05	0.9998157657039372	0.3927715168830348
211	0.9999998036424604	6.542272568952999e-08	0.00011998138021877472	-6.542272568952999e-08	0.9999998036424604	-0.0007909603328858215
212	1.0001718944989997	0.0001916962954047145	-0.11030204994288073	-0.0001916962954047145	1.0001718944989997	0.21254717444274768
213	1.0000976935923054	0.0001494083285323455	-0.043763449216203766	-0.0001494083285323455	1.0000976935923054	0.19212914794109623
214	0.9999995176334303	4.768476230010993e-07	0.00016441626400001235	-4.768476230010993e-07	0.9999995176334303	0.0002992415065511859
215	1.0000306423161414	0.00011555568614750268	0.036894122853029745	-0.00011555568614750268	1.0000306423161414	0.22905101167142566
216	0.9998653020391286	0.0001420678718969701	0.1434193528876054	-0.0001420678718969701	0.9998653020391286	0.3063684055602354
217	0.9999989024552379	-1.072326569468126e-06	0.0013297123277928229	1.072326569468126e-06	0.9999989024552379	-0.0016457823518042005
218	1.0000314790746134	0.0002827269904134988	0.03105501039174901	-0.0002827269904134988	1.0000314790746134	0.30294904642056253
219	1.0000739408630022	0.0002695232423810957	0.015126937725946874	-0.0002695232423810957	1.0000739408630022	0.29785823131231215
220	0.9999997819683287	3.988169183830372e-08	0.00010414069614183636	-3.988169183830372e-08	0.9999997819683287	0.00037538103561565435
221	1.0000712296027814	0.00025806669274774084	0.02307511115347527	-0.00025806669274774084	1.0000712296027814	0.29432617707550146
222	1.0001340073819704	0.00025106983087445813	-0.023639272105863363	-0.00025106983087445813	1.0001340073819704	0.2888829847845165
223	1.0000012575350388	3.2305278546374997e-07	-0.0002631501320152721	-3.2305278546374997e-07	1.0000012575350388	0.00014887101491459304
224	1.0001149011190962	8.63111478625963e-05	0.17791734657732292	-8.63111478625963e-05	1.0001149011190962	0.16959238302944135
225	1.0000905878627258	0.0001718201370465918	0.038517079437882754	-0.0001718201370465918	1.0000905878627258	0.20360926216272363
226	0.9999991509883673	7.156815715550395e-07	0.0005921323299907541	-7.156815715550395e-07	0.9999991509883673	0.0007856664929057526
