38	0.9979568539375898	-0.0006765708190696808	0.7172468265692884	0.0006765708190696808	0.9979568539375898	0.43566424325417596
39	0.9985460407625155	-0.0006946728922265074	0.6648315741542838	0.0006946728922265074	0.9985460407625155	0.2801286816388693
40	0.9985053359565387	-0.0008827129517384568	0.6779176024930005	0.0008827129517384568	0.9985053359565387	0.21453600409831963
41	0.9981214924697606	-0.0012259468052546122	0.8768716332832444	0.0012259468052546122	0.9981214924697606	0.034558494963712216
42	0.9984020891846687	-0.00030590089774304126	0.3837417122402431	0.00030590089774304126	0.9984020891846687	0.21411347176104564
43	0.9983740578169973	-0.00013601617983032563	0.4484056306040366	0.00013601617983032563	0.9983740578169973	0.29201217373848887
44	0.9975254467071065	-0.00023462209623363985	0.5851685325573275	0.00023462209623363985	0.9975254467071065	0.5240071376652322
45	0.9986672289253155	-0.0005970016174395975	0.5007796899763294	0.0005970016174395975	0.9986672289253155	0.19896678890304892
46	0.9978575397620795	-0.0005844055626730115	0.644060198110223	0.0005844055626730115	0.9978575397620795	0.4294320698877057
47	0.9980348884603065	-0.0006232207055396903	0.5943167547307214	0.0006232207055396903	0.9980348884603065	0.35544557755822104
48	0.9976463206777335	-0.0005089581895150885	0.5220187731975703	0.0005089581895150885	0.9976463206777335	0.4491387239767236
49	0.99791155628887	-0.00023130918851737084	0.22682055686080282	0.00023130918851737084	0.99791155628887	0.40374192919170426
50	0.9960309771478243	-0.0015433581189080619	0.9054562288765888	0.0015433581189080619	0.9960309771478243	0.8017276842885838
51	0.9985390528317634	-0.0005937420538719571	0.3155501078212728	0.0005937420538719571	0.9985390528317634	0.2054625279279101
52	0.9991908803849389	-0.0003315722501563594	0.07022512676191436	0.0003315722501563594	0.9991908803849389	0.06583307024859064
53	0.9989510568894036	-0.00038337028329523624	0.07330425885299068	0.00038337028329523624	0.9989510568894036	0.1433309055674644
54	0.9998487879181834	-0.0008508093807491254	0.05580482166207479	0.0008508093807491254	0.9998487879181834	-0.12197260984901781
55	0.9995296492072286	-0.0002834386080689347	0.05359868388429036	0.0002834386080689347	0.9995296492072286	-0.005812091965476295
56	0.9987349029924193	-0.00040016026804623494	0.21312029035075541	0.00040016026804623494	0.9987349029924193	0.14581211255913004
57	0.9978113156287934	-0.0007573721146444478	0.2598149241124108	0.0007573721146444478	0.9978113156287934	0.47651926858583804
58	0.9959374380370424	7.892013714722555e-05	0.37526970680126315	-7.892013714722555e-05	0.9959374380370424	0.6427100915632598
59	0.9981977645524341	0.0007677384468065037	-0.11713451318022305	-0.0007677384468065037	0.9981977645524341	0.475567647263545
60	0.9979953389888625	0.00018723860554964184	0.0938201275288792	-0.00018723860554964184	0.9979953389888625	0.3706859659817363
61	0.9982627344823385	0.0005011269739808896	-0.14283972043543466	-0.0005011269739808896	0.9982627344823385	0.2686363507074534
62	0.998623626349072	0.00022776916473430747	-0.16969541199261035	-0.00022776916473430747	0.998623626349072	0.18474535640638284
63	0.9983512281772261	1.3191029045685199e-05	0.020619502476221546	-1.3191029045685199e-05	0.9983512281772261	0.23695052523935192
64	0.9944109040414997	-0.0004156824073816543	0.8224840206154492	0.0004156824073816543	0.9944109040414997	0.38643725310473925
65	1.0000713287804914	-0.0031364391424497312	0.30864932136989637	0.0031364391424497312	1.0000713287804914	-0.7162218062952722
66	0.9982407253218911	-0.0011386237560782337	0.15206384769317016	0.0011386237560782337	0.9982407253218911	-0.1173715402674404
67	0.9976362779856408	-0.0014718570449149425	0.36912728155785857	0.0014718570449149425	0.9976362779856408	-0.1826838940184559
68	0.9983568482376878	-0.0011678602944221299	0.30640463853926747	0.0011678602944221299	0.9983568482376878	-0.3355606140475987
69	0.9986570317073747	-0.0006121456202529841	0.08337867664220439	0.0006121456202529841	0.9986570317073747	-0.18181310652300364
70	0.9968322847897599	-0.0010596724832028404	0.5886964756766437	0.0010596724832028404	0.9968322847897599	-0.22971572789800476
71	0.9895243709386647	-0.0032344967164109036	2.8865505105160745	0.0032344967164109036	0.9895243709386647	-0.7653745610200211
72	0.9868253169484611	-0.0016247267371238651	3.2782282871683845	0.0016247267371238651	0.9868253169484611	0.1810143370170998
73	0.9849675341628382	-0.005125876661874983	4.574075251570554	0.005125876661874983	0.9849675341628382	-0.7703166856939061
74	0.9875425805192135	-0.0017777344761477974	2.9757401564524537	0.0017777344761477974	0.9875425805192135	-0.27514192793802117
75	0.9840231225745746	-0.0009019015938856218	3.2299306039467575	0.0009019015938856218	0.9840231225745746	0.4737072379059508
76	0.9927203700641454	1.8235385686539906e-05	1.133254364800005	-1.8235385686539906e-05	0.9927203700641454	0.5346268396089431
77	0.9886645363550368	7.371247649198397e-05	2.4867140390446254	-7.371247649198397e-05	0.9886645363550368	0.21381572017963002
78	0.9813845286031354	0.0027529809039726558	2.7841019970143197	-0.0027529809039726558	0.9813845286031354	1.0693498101156411
79	0.9853533421310837	0.003515725495351149	1.9900446752818182	-0.003515725495351149	0.9853533421310837	1.187590085281088
80	0.9796705130623503	-0.007094945585689979	6.441629329145695	0.007094945585689979	0.9796705130623503	-1.8217800288071175
81	0.9816989449420103	-0.009500080115334798	6.716295413381219	0.009500080115334798	0.9816989449420103	-2.9485568033938723
82	0.9959732738148703	0.00047059846645571414	0.24626142054069347	-0.00047059846645571414	0.9959732738148703	-0.38868745159419377
83	0.9811042571225256	0.001045292913889483	2.983294491999941	-0.001045292913889483	0.9811042571225256	0.6043242267073873
84	0.9837511417277685	0.0009090726437301251	2.611176726879056	-0.0009090726437301251	0.9837511417277685	0.3770238883519409
85	0.9794985946082153	0.002057788193776569	3.012580617694507	-0.002057788193776569	0.9794985946082153	0.6488244975647065
86	0.9946244539990085	-0.002556662237065742	1.2231679389926886	0.002556662237065742	0.9946244539990085	-1.2607651964249857
87	0.9820901125349488	-0.008723872399575231	5.844124604750191	0.008723872399575231	0.9820901125349488	-2.427746219450297
88	0.9907868430297033	-0.008367441104750357	3.6980167660657495	0.008367441104750357	0.9907868430297033	-3.104747715664122
89	0.9969116156487112	-0.0022208745859453975	1.1141055371697433	0.0022208745859453975	0.9969116156487112	-0.3366396669299352
90	0.98360036155777	-0.004215033607729943	3.5246705512700727	0.004215033607729943	0.98360036155777	-0.8509325974328366
91	0.9866092624492526	-0.00010923600096315877	1.8310829164095215	0.00010923600096315877	0.9866092624492526	-0.32499226085775157
92	0.994405991248354	-0.002056802379691249	1.4686188014498875	0.002056802379691249	0.994405991248354	-0.6527001740046352
93	0.9876485703376411	-0.009546899620745798	4.296110861680235	0.009546899620745798	0.9876485703376411	-3.2040233320112597
94	0.9943509381611221	-0.004161335366243883	1.3955362582706634	0.004161335366243883	0.9943509381611221	-1.9853627520808699
95	0.986822363104238	-0.004190942079628232	2.6603617886400683	0.004190942079628232	0.986822363104238	-1.1588454852443766
96	0.9950268704749622	-0.003959466138999074	1.0869917886330187	0.003959466138999074	0.9950268704749622	-2.1239187245743474
97	0.9903185516276228	-0.004770819745445482	1.8990344783104067	0.004770819745445482	0.9903185516276228	-2.11392240803199
98	0.9975581388389864	-0.0008012956316225713	0.1153794184293703	0.0008012956316225713	0.9975581388389864	-1.1115913646209845
99	0.9845126748836648	-0.01197482976470422	4.796675103575559	0.01197482976470422	0.9845126748836648	-4.455214284277674
100	0.998468362464732	-0.007943303241302482	0.6250982699150889	0.007943303241302482	0.998468362464732	-4.490192868435314
101	0.998246005930655	-0.0029156553797860777	-0.12020324727948428	0.0029156553797860777	0.998246005930655	-2.3556551649310933
102	0.9982925284866708	-0.0033966469817558235	0.1407637693688159	0.0033966469817558235	0.9982925284866708	-2.371509106980241
103	0.9987353589026424	-0.0040194808060783245	0.2490773662627923	0.0040194808060783245	0.9987353589026424	-2.828619839895226
104	0.9925691861900674	-0.007169099888105071	2.2217293567305294	0.007169099888105071	0.9925691861900674	-3.199902171289411
105	0.9962632422666416	-0.00497081832440923	1.2346507403417906	0.00497081832440923	0.9962632422666416	-2.883533426769782
106	0.9990943402232401	-0.003269073506943371	0.3561846608392938	0.003269073506943371	0.9990943402232401	-2.37617874670749
107	0.9971129223316735	-0.004085225291527121	0.9340666768777743	0.004085225291527121	0.9971129223316735	-2.6689316804940146
108	1.0001942507591781	-0.004820518446045051	0.5540251097893517	0.004820518446045051	1.0001942507591781	-3.1482348481859215
109	0.9989551643820189	-0.0031082344777815882	0.5817576774149716	0.0031082344777815882	0.9989551643820189	-2.17245842704702
110	1.000267933965328	-0.0020675904686069334	0.07952987170088009	0.0020675904686069334	1.000267933965328	-1.7883623929847776
111	0.9997096555686713	-0.0026398260900328888	0.2816721181210202	0.0026398260900328888	0.9997096555686713	-2.013937446181077
112	0.9998137311219563	-0.003958373552260114	0.5326811589241125	0.003958373552260114	0.9998137311219563	-2.550382982225223
113	1.0004833071556265	0.0005736055199090678	-1.4865559348528252	-0.0005736055199090678	1.0004833071556265	-1.321442324860397
114	0.9993434347720231	-0.0034820155635464384	0.44475163635030435	0.0034820155635464384	0.9993434347720231	-2.4703146500096573
115	1.0006359324263103	-0.0017768966444026621	-0.14878572364520393	0.0017768966444026621	1.0006359324263103	-1.8271442830371722
116	1.001436990485708	-0.0017758173488801572	-0.3269384796221017	0.0017758173488801572	1.001436990485708	-1.8495297316237995
117	1.0013078615224675	-0.0018078313975762644	-0.26117021303808485	0.0018078313975762644	1.0013078615224675	-1.7994231962174698
118	1.000108487104239	-0.0028020976244542604	0.09740425325214443	0.0028020976244542604	1.000108487104239	-2.109420605051619
119	1.0005963482437292	-0.0022433183605127527	-0.1102749558669589	0.0022433183605127527	1.0005963482437292	-1.9324572079993163
120	1.0010465130592758	-0.0016618693813818012	-0.2926841013528197	0.0016618693813818012	1.0010465130592758	-1.6863974367593544
121	1.001106861886183	-0.001710270420518037	-0.37278274648747	0.001710270420518037	1.001106861886183	-1.7141961702347386
122	1.0011021995499376	-0.0011883813006412973	-0.3580678370137168	0.0011883813006412973	1.0011021995499376	-1.5299427958064555
123	1.0011977242414551	-0.001203579762903609	-0.37919557578038443	0.001203579762903609	1.0011977242414551	-1.467106044608154
124	1.0014457880061043	-0.0012586244273655408	-0.3965873597258033	0.0012586244273655408	1.0014457880061043	-1.4168165003606705
125	1.001316031449098	-0.0011083302621975946	-0.4162536017174604	0.0011083302621975946	1.001316031449098	-1.3122930229659513
126	1.0012620282303588	-0.0008608236339059803	-0.4738302435036572	0.0008608236339059803	1.0012620282303588	-1.1010251029735025
127	1.0009357017719984	-0.0013299297857597009	-0.33782695419264064	0.0013299297857597009	1.0009357017719984	-1.4824034078672734
128	1.0010046417360172	-0.0008775022446728682	-0.37801640024548344	0.0008775022446728682	1.0010046417360172	-1.1947557234260124
129	1.0011774092626153	-0.0010601884442644894	-0.31106386556293636	0.0010601884442644894	1.0011774092626153	-1.2497889031418636
130	1.0013139070318837	-0.0009812280981193492	-0.3896242329462623	0.0009812280981193492	1.0013139070318837	-1.2099509278142029
131	1.0011172430360966	-0.0013599584166068632	-0.2651018913785932	0.0013599584166068632	1.0011172430360966	-1.3719671936733175
132	1.0012488906417583	-0.0011701507454964521	-0.27151220663539755	0.0011701507454964521	1.0012488906417583	-1.2026142072155919
133	1.0010862898909378	-0.0014731158656703918	-0.14482351686516434	0.0014731158656703918	1.0010862898909378	-1.1948920844008322
134	1.0010910408059397	-0.0010325740018375944	-0.17072097927136892	0.0010325740018375944	1.0010910408059397	-0.9797735811710412
135	1.001065342236594	-0.0008049828414297897	-0.23831370005374097	0.0008049828414297897	1.001065342236594	-0.7229253792007071
136	1.0006702882665572	-0.0012300632841649476	-0.05945234618525186	0.0012300632841649476	1.0006702882665572	-0.8696619968131298
137	1.0000166238172563	-0.0016704863815123468	0.3477397048477556	0.0016704863815123468	1.0000166238172563	-0.7940498622792738
138	0.9998926076499969	-0.0010168735840113043	0.18742408430772717	0.0010168735840113043	0.9998926076499969	-0.6943522485564046
139	0.9997867166105603	-0.0011408032120285385	0.36293641366821316	0.0011408032120285385	0.9997867166105603	-0.7174482223425954
140	1.0000825314184123	-0.0011124801609533371	0.36906695102902565	0.0011124801609533371	1.0000825314184123	-0.6205756631474593
141	0.9996975297482565	-0.001289085656184953	0.48651572167707424	0.001289085656184953	0.9996975297482565	-0.7788767512150008
142	0.9996564029277406	-0.0014907803815260947	0.5270137013799855	0.0014907803815260947	0.9996564029277406	-0.9384184270251372
143	0.9997580204612518	-0.0015632566920411066	0.5144121200996559	0.0015632566920411066	0.9997580204612518	-0.9990729802577502
144	0.9997707650768859	-0.0013445046309041836	0.477554400172457	0.0013445046309041836	0.9997707650768859	-0.8439943822938148
145	0.9996203842110877	-0.0012657558747419396	0.49653733079583845	0.0012657558747419396	0.9996203842110877	-0.7486426867381153
146	0.9997031294969506	-0.0009020790365915324	0.4618397912849835	0.0009020790365915324	0.9997031294969506	-0.573118440049249
147	0.9997255886494554	-0.0008573490070203486	0.46993616119251025	0.0008573490070203486	0.9997255886494554	-0.48317818518586375
148	0.9996373432000675	-0.0009824575954471163	0.5479180503680458	0.0009824575954471163	0.9996373432000675	-0.4635840909471383
149	0.9989266170836216	-0.0007889484464398671	0.7324663950411949	0.0007889484464398671	0.9989266170836216	-0.16690007748092395
150	0.9990050952661946	-0.0007679399657376683	0.6650420366870636	0.0007679399657376683	0.9990050952661946	-0.11815665393868302
151	0.9993007697097884	-0.0008489378586502238	0.590526464551481	0.0008489378586502238	0.9993007697097884	-0.16985440225364024
152	0.9996947997752861	-0.001032964917075433	0.4813114051715409	0.001032964917075433	0.9996947997752861	-0.4054618125877514
153	1.0001134822731028	-0.0010323983978373827	0.3294060995515459	0.0010323983978373827	1.0001134822731028	-0.46765728656197525
154	1.000140394875401	-0.0007493874182595265	0.25876981319285197	0.0007493874182595265	1.000140394875401	-0.5023325937923309
155	1.0003328347277758	-0.0005122379505116119	0.13171052097738944	0.0005122379505116119	1.0003328347277758	-0.4578481773982306
156	1.0005597815544693	-0.0006075159567032331	0.05727159895055709	0.0006075159567032331	1.0005597815544693	-0.5650989468112609
157	1.0001583493292765	-0.0007439012013605228	0.18456344038173267	0.0007439012013605228	1.0001583493292765	-0.488501070857744
158	1.000338349973949	-0.0007217266570000898	0.22157916941022943	0.0007217266570000898	1.000338349973949	-0.5933315148692144
159	1.0001372131077098	-0.00049274511605217	0.18987385546037217	0.00049274511605217	1.0001372131077098	-0.35341275562620533
160	1.0000305214383751	-0.00043037388156545465	0.19733228613992454	0.00043037388156545465	1.0000305214383751	-0.29348121330833904
161	0.9995478904536403	-0.0009379170561405084	0.595058169451329	0.0009379170561405084	0.9995478904536403	-0.3726773839065022
162	0.9996328012367546	-0.0005409804781572198	0.3466208772052921	0.0005409804781572198	0.9996328012367546	-0.22020501245623073
163	0.9994730089579269	-0.00023691262183029677	0.31745594230626906	0.00023691262183029677	0.9994730089579269	0.06483966779972596
164	0.9995173716845664	-0.00035715809915090894	0.306262969601556	0.00035715809915090894	0.9995173716845664	-0.028271305351832504
165	0.9997366008395051	-0.0005278523076593901	0.3161517070613021	0.0005278523076593901	0.9997366008395051	-0.2573113067980711
166	0.9999749479016611	-0.0005734363239728086	0.29199583526283823	0.0005734363239728086	0.9999749479016611	-0.3347324082387999
167	1.0002511248820207	-0.0004501523245419057	0.18523675455782312	0.0004501523245419057	1.0002511248820207	-0.3629847982470548
168	1.0002563509341929	-0.0005408757486978374	0.2147084095819185	0.0005408757486978374	1.0002563509341929	-0.33526864270511525
169	1.0003459577053364	-0.0007270056132783481	0.22382596967771293	0.0007270056132783481	1.0003459577053364	-0.34648544776224965
170	1.0002756152730394	-0.0008382240917191347	0.2854658866268576	0.0008382240917191347	1.0002756152730394	-0.4762810506476589
171	1.000154513662532	-0.0009058662699038124	0.3078001290037185	0.0009058662699038124	1.000154513662532	-0.4875151879236699
172	0.999890755436661	-0.0009170759764828079	0.4132961944150337	0.0009170759764828079	0.999890755436661	-0.3762083747490644
173	0.9999102418452724	-0.001027568483526164	0.41828125524601	0.001027568483526164	0.9999102418452724	-0.4035133510005199
174	0.9996281214920663	-0.0010755498663320559	0.5612706898652551	0.0010755498663320559	0.9996281214920663	-0.29512530613140786
175	0.9995457567287204	-0.0010274287674487635	0.5616754347743373	0.0010274287674487635	0.9995457567287204	-0.21397178298749034
176	0.9994064690116141	-0.0008646271173917115	0.5855925726971123	0.0008646271173917115	0.9994064690116141	-0.15916544258645415
177	0.9994619550088282	-0.0008751517572772896	0.5934757090631964	0.0008751517572772896	0.9994619550088282	-0.12088624715874181
178	0.9997156272900319	-0.0010496015589524892	0.5759840158675795	0.0010496015589524892	0.9997156272900319	-0.3468389769901791
179	0.9999225726927881	-0.0009341792942386	0.4687950398864579	0.0009341792942386	0.9999225726927881	-0.33696951729227537
180	1.0000180074053289	-0.0009446961935868486	0.44391123057598214	0.0009446961935868486	1.0000180074053289	-0.3425029040964877
181	1.0006560525293562	-0.0013103267638880072	0.3890949263865841	0.0013103267638880072	1.0006560525293562	-0.6395206052586158
182	1.0002913530007564	-0.0008683248124551448	0.3380915831810275	0.0008683248124551448	1.0002913530007564	-0.4810579298613106
183	1.0001935966212232	-0.0008245961160276375	0.3046401667709171	0.0008245961160276375	1.0001935966212232	-0.3601602674985682
184	1.0001916975971923	-0.0009173271090900982	0.2979336696559755	0.0009173271090900982	1.0001916975971923	-0.38358272349607525
185	1.0000419637444642	-0.0011248509284996428	0.452091348664724	0.0011248509284996428	1.0000419637444642	-0.5628462734958517
186	1.000104472294928	-0.0005953225950925636	0.22488207633673268	0.0005953225950925636	1.000104472294928	-0.35007378698609376
187	1.000185855563007	-0.0005736816439261747	0.1802851435605497	0.0005736816439261747	1.000185855563007	-0.43217594259176345
188	0.9999899237044517	-0.0006427286754029924	0.2679941759369824	0.0006427286754029924	0.9999899237044517	-0.2848437242526657
189	1.0000289635173232	-0.000800965593312379	0.33134349853979783	0.000800965593312379	1.0000289635173232	-0.2651618273275803
190	0.9998447003655242	-0.0007027186675033851	0.3729831028867855	0.0007027186675033851	0.9998447003655242	-0.17907534920747906
191	0.9998618858622232	-0.0006540855271838064	0.3504816748082477	0.0006540855271838064	0.9998618858622232	-0.14134707927695228
192	0.9998030050470158	-0.0007978429725889779	0.4003142797192482	0.0007978429725889779	0.9998030050470158	-0.20995558040277715
193	0.9999897871941741	-0.0004851664786521469	0.35503401296554443	0.0004851664786521469	0.9999897871941741	-0.12906136925923634
194	0.9998112658822065	-0.0008863832441511801	0.42732606011931784	0.0008863832441511801	0.9998112658822065	-0.19774504364172793
195	0.9997472786076796	-0.0008735439145317113	0.4488305463998141	0.0008735439145317113	0.9997472786076796	-0.1816062709025647
196	0.9995539046920645	-0.001101078169069142	0.5549322405352681	0.001101078169069142	0.9995539046920645	-0.1748459171961012
197	0.9997058595813512	-0.0011638209190460986	0.5232736296331069	0.0011638209190460986	0.9997058595813512	-0.25709918945553967
198	0.9999182554778556	-0.0011478624098637002	0.4635016729056948	0.0011478624098637002	0.9999182554778556	-0.3659708296707735
199	0.9998595716477661	-0.0010933845872028334	0.45072147795939477	0.0010933845872028334	0.9998595716477661	-0.3314660960355742
200	0.9995826716149343	-0.0008814184513838011	0.4330754645108679	0.0008814184513838011	0.9995826716149343	-0.17824623394059794
201	0.9996038336210518	-0.0008795932755112661	0.46293704475248054	0.0008795932755112661	0.9996038336210518	-0.1729091502351494
202	0.9996588451832986	-0.0009435748372881769	0.47174263597864863	0.0009435748372881769	0.9996588451832986	-0.15782910945915354
203	0.9990553039915125	-0.0010226375262216876	0.5757757620130128	0.0010226375262216876	0.9990553039915125	0.00010147481770073075
204	0.9990090490977397	-0.0012640047253328435	0.6549394532614019	0.0012640047253328435	0.9990090490977397	-0.034260711370167826
205	0.9990155774581879	-0.0016316797459845368	0.7497631792560278	0.0016316797459845368	0.9990155774581879	-0.13266929102470687
206	0.999385215536246	-0.0011306560857092046	0.4934507191790141	0.0011306560857092046	0.999385215536246	-0.1307248897952651
207	0.9988238600071345	-0.0012373590290937664	0.6250118690654319	0.0012373590290937664	0.9988238600071345	0.07368135282491042
208	0.99826465462864	-0.0015400511366216786	0.8347357461855458	0.0015400511366216786	0.99826465462864	0.19071646989384106
209	1.0002551633193466	-0.0010394342587678718	0.318600558068735	0.0010394342587678718	1.0002551633193466	-0.3605996875108195
210	0.999753036343041	-0.00153179196416284	0.47786726242762206	0.00153179196416284	0.999753036343041	-0.3153077847677331
211	0.9997853105667391	-0.0017054882948501302	0.5313568318627251	0.0017054882948501302	0.9997853105667391	-0.3516383780815471
212	0.9998502425740755	-0.0011014804396214375	0.38789128382770155	0.0011014804396214375	0.9998502425740755	-0.2494170709370087
213	0.9994904354177794	-0.0013747768206898896	0.6124691067423012	0.0013747768206898896	0.9994904354177794	-0.14353821963594002
214	0.9972755410590676	-0.004099138867646987	1.6932304487817316	0.004099138867646987	0.9972755410590676	0.02154137082804243
215	0.9980210211559343	-0.0029843763457159315	1.3551399867512688	0.0029843763457159315	0.9980210211559343	0.004913540123206772
216	0.9983496573314051	-0.0025899199063748454	1.1489321829719217	0.0025899199063748454	0.9983496573314051	-0.04669616057005753
217	0.9987906164767834	-0.0024029981592575177	1.0270397672968299	0.0024029981592575177	0.9987906164767834	-0.10358908594657681
218	0.9986899811478519	-0.0019307640672521866	0.8749423972274224	0.0019307640672521866	0.9986899811478519	0.021498671303685116
219	0.997162867282508	-0.002501089498601762	1.2966916548864815	0.002501089498601762	0.997162867282508	0.4086615401581346
220	0.9972518490953711	-0.002439427339613786	1.220471177412608	0.002439427339613786	0.9972518490953711	0.3172366285028571
221	0.996749847957069	-0.002274204649624945	1.3382185518667065	0.002274204649624945	0.996749847957069	0.42224264016432533
222	0.9992303455097334	-0.00109313758332468	0.48647220411080294	0.00109313758332468	0.9992303455097334	-0.04311107328072201
223	0.9987768053053592	-0.0018760998394236573	0.6939281587260715	0.0018760998394236573	0.9987768053053592	-0.18653687258069024
224	0.996510020228457	-0.003892465371742918	1.64662775816389	0.003892465371742918	0.996510020228457	0.30203567272411397
225	0.9970756518655435	-0.0027517567311565296	1.3630084572457322	0.0027517567311565296	0.9970756518655435	0.41848435618414476
226	0.9961656367149364	-0.0031669811907694308	1.654039170259188	0.0031669811907694308	0.9961656367149364	0.6247794994434935
227	0.9955589985399048	-0.003396357090732792	1.7667979807537806	0.003396357090732792	0.9955589985399048	0.7670564153765822
228	0.9976524849957871	-0.001380622169098465	0.8362519776416165	0.001380622169098465	0.9976524849957871	0.4300701176427437
229	0.9957009410680344	-0.00286628867249781	1.6393368835329531	0.00286628867249781	0.9957009410680344	0.7195071728006467
230	0.9982523290193247	-0.0021490408093953937	0.8480882740397693	0.0021490408093953937	0.9982523290193247	0.21641186527071257
231	0.9970205545615427	-0.0025993190697101865	1.223238039763511	0.0025993190697101865	0.9970205545615427	0.5128869365399952
232	0.9980305084500432	-0.0014610289921892555	0.6361494809907532	0.0014610289921892555	0.9980305084500432	0.30339227329708734
233	0.997442845590216	-0.0008420057104378878	0.49423420906704973	0.0008420057104378878	0.997442845590216	0.508140683324488
234	0.9954300451403754	-0.004487710311687133	1.410061919688267	0.004487710311687133	0.9954300451403754	0.5501702196682248
235	0.9927474015955955	-0.0037104647566944832	2.140352926650008	0.0037104647566944832	0.9927474015955955	1.5597598820223197
236	0.9953382152486734	-0.0034134621941041155	1.4024997731439617	0.0034134621941041155	0.9953382152486734	0.8430358697743396
237	0.9939948598726033	-0.004741931867731867	1.7677132046825905	0.004741931867731867	0.9939948598726033	0.9618877318590336
