88	1.0003753138135316	0.0006862391697692314	-0.879356157980787	-0.0006862391697692314	1.0003753138135316	1.2420116727285082
89	0.99979447666778	5.550312059962218e-05	-1.047658967827366	-5.550312059962218e-05	0.99979447666778	-0.5149227964301468
90	0.9991332890101287	0.0006246057510329135	-0.9981504777324314	-0.0006246057510329135	0.9991332890101287	-0.6010325167096424
91	0.9997341809073996	0.0004039613476262839	-0.9814357757445221	-0.0004039613476262839	0.9997341809073996	-0.21396527723522926
92	1.000355846684181	0.0007475199800827001	-0.6829955232404072	-0.0007475199800827001	1.000355846684181	0.1253751757344438
93	1.0008805029866708	0.0006462471151295716	-0.9336060660467103	-0.0006462471151295716	1.0008805029866708	0.23318303059971202
94	1.000847870063201	0.00013778927221292804	-0.2764613820497922	-0.00013778927221292804	1.000847870063201	-1.3476500740329223
95	1.0018827429258617	-6.469033677716198e-05	-1.0639558178904545	6.469033677716198e-05	1.0018827429258617	-1.1828814489559545
96	1.0011250658543691	2.1033069016924798e-05	-0.8298982212414207	-2.1033069016924798e-05	1.0011250658543691	-0.8872958421586212
97	1.0018874962668785	0.0003247208505065242	-1.2271318856435358	-0.0003247208505065242	1.0018874962668785	-0.10074364150677279
98	1.0019303395067567	-4.0414281186833335e-05	-1.8472731198822623	4.0414281186833335e-05	1.0019303395067567	-0.5365380606645618
99	1.0010803300326583	0.0006377285536047918	-1.2967850565116064	-0.0006377285536047918	1.0010803300326583	1.769080699335306
100	1.0024107472130679	-0.000322935962346115	-0.6978564820804192	0.000322935962346115	1.0024107472130679	-0.28033579751407256
101	0.9998111225247023	-0.00019382737406197154	-0.5219315861799046	0.00019382737406197154	0.9998111225247023	-0.7740782690733813
102	1.001316401266131	0.0005150979385249579	-0.7695511009799798	-0.0005150979385249579	1.001316401266131	0.4113390321750846
103	1.0008356906232827	-0.0005324434686979433	-0.8640316887479849	0.0005324434686979433	1.0008356906232827	0.24494771408765642
104	1.0010697817351577	-0.0002086132094266923	-0.8840244698878821	0.0002086132094266923	1.0010697817351577	0.07890175046475711
105	1.0010509302612074	-3.411956939289869e-05	-0.8357040806162727	3.411956939289869e-05	1.0010509302612074	-0.7954314909805126
106	1.0007316422433292	-0.00032857695559501893	-2.207349227483066	0.00032857695559501893	1.0007316422433292	0.2821276973384189
107	0.999899563033132	-0.00040126900087741706	-1.3140274300578878	0.00040126900087741706	0.999899563033132	-0.018869956443277505
108	1.0007936944900357	-8.295587739790496e-05	-0.7623844850295556	8.295587739790496e-05	1.0007936944900357	-0.407332048610511
109	1.000304515237851	-0.00011300371374985702	-0.580230803031533	0.00011300371374985702	1.000304515237851	-0.32669552012506026
110	1.0005663555246516	0.00026055825024077996	-0.26571810940998564	-0.00026055825024077996	1.0005663555246516	0.7768792237015243
111	1.0006875494772185	0.0001391145117125422	0.885261591354807	-0.0001391145117125422	1.0006875494772185	-0.5572196155627294
112	1.0013385104564203	0.0001600167913501332	0.4727607198065436	-0.0001600167913501332	1.0013385104564203	-1.3819561329735068
113	1.000959346542225	0.00024548669664348666	-0.06977450808102842	-0.00024548669664348666	1.000959346542225	-0.6138751227701956
114	1.0006535791062134	0.0002162373936818729	-0.136639143701474	-0.0002162373936818729	1.0006535791062134	-3.2243085349010836
115	1.0006668255882003	0.000534945934051327	-1.0672091212253725	-0.000534945934051327	1.0006668255882003	-0.9294697831510335
116	1.001100812921114	-6.704706566063264e-05	-1.8888738877022393	6.704706566063264e-05	1.001100812921114	-1.174998698533996
117	0.9999499108686761	0.00021277885332190514	-0.16209416628174195	-0.00021277885332190514	0.9999499108686761	-1.2385052642242276
118	1.0015668024300277	-0.0005267535819455137	0.04832616676263701	0.0005267535819455137	1.0015668024300277	-1.1162063393701642
119	1.000419623779322	-0.0005384932139565241	-0.5844172158202561	0.0005384932139565241	1.000419623779322	-1.050087268141425
120	1.0003831852260887	-0.00035822208283533695	-0.6327585101863341	0.00035822208283533695	1.0003831852260887	-0.1772842757898242
121	1.0006533148801382	-0.0003625468813922545	0.41624995750821103	0.0003625468813922545	1.0006533148801382	-0.3044087482910057
122	0.9997364391334417	-0.0003373951390737043	-0.2445470531586131	0.0003373951390737043	0.9997364391334417	-0.720566394956353
123	1.001017044574326	0.00030862850216897093	-0.7193397066273183	-0.00030862850216897093	1.001017044574326	0.35895341159532873
124	1.0000719076190139	-1.8914198535867734e-05	0.329174191776775	1.8914198535867734e-05	1.0000719076190139	-0.07172279733175935
125	1.0007235950862867	-0.00043114623844810716	0.34785752521309315	0.00043114623844810716	1.0007235950862867	-0.2895676417700342
126	1.0000775085947085	-0.00013826769918872392	-0.4745563076541676	0.00013826769918872392	1.0000775085947085	-1.087820336618892
127	1.0004428969420842	9.855627880227728e-05	0.6772216280283321	-9.855627880227728e-05	1.0004428969420842	-0.8098854199922803
128	1.0012216067407265	-0.000858239813788373	0.09609757039213296	0.000858239813788373	1.0012216067407265	-1.241513679198341
129	1.00022980963767	-0.0012841933077406523	0.5704891339756586	0.0012841933077406523	1.00022980963767	-1.7112215793911445
130	1.0004893952023521	-0.0019492332993755275	1.011499438487618	0.0019492332993755275	1.0004893952023521	-2.7866837489691556
131	0.9997666178835417	0.0068152009472911956	-3.7337712139172483	-0.0068152009472911956	0.9997666178835417	5.848121124746077
132	1.0005155672801378	-0.0015803090868618443	1.356768897708931	0.0015803090868618443	1.0005155672801378	-1.8206555873978927
133	1.0001381358184755	-0.001593609481830439	0.17617865966577956	0.001593609481830439	1.0001381358184755	-1.7229259939826986
134	0.997415796278677	-0.000694848912671205	1.3874716870298411	0.000694848912671205	0.997415796278677	-0.09969527190709515
135	1.000213958464697	-0.00025014640753085414	-0.14875692893750264	0.00025014640753085414	1.000213958464697	-1.0189945302034396
136	0.9992342065698376	7.490432813837057e-05	-0.3040490837703773	-7.490432813837057e-05	0.9992342065698376	-1.02089357711462
137	1.0005151525495803	-0.0005605039041280068	0.6055301762402494	0.0005605039041280068	1.0005151525495803	-1.3614925746777293
138	0.9991612659064659	-0.00020312336709205265	-0.23300235400784208	0.00020312336709205265	0.9991612659064659	-0.47198549673185597
139	0.9992229012401314	-3.5453727119785884e-05	0.7036336136675505	3.5453727119785884e-05	0.9992229012401314	-0.17570627290996038
140	0.9987831129102327	0.00019530764724499158	0.32152274532797465	-0.00019530764724499158	0.9987831129102327	-0.7300201022908323
141	0.9976848440634104	0.0004867610751428914	1.3030588406232868	-0.0004867610751428914	0.9976848440634104	1.2483372215865702
142	1.0005467086727535	-0.0005831010507192065	1.1849985664666438	0.0005831010507192065	1.0005467086727535	-1.482757151907051
143	0.9994263527772402	5.127552676024039e-06	0.8692759230491622	-5.127552676024039e-06	0.9994263527772402	-1.211635019998153
144	0.9981319113733538	-0.00019099333313313835	1.4221192290930664	0.00019099333313313835	0.9981319113733538	0.1974115843662503
145	0.9981175724401039	0.0004406686888463086	0.8774883202252012	-0.0004406686888463086	0.9981175724401039	1.0578346615630154
146	0.9986526983654015	0.0007101590465831964	1.7320268955573452	-0.0007101590465831964	0.9986526983654015	0.8010270459464484
147	0.9990257161084197	0.00022307887484287223	1.907210760840127	-0.00022307887484287223	0.9990257161084197	0.18127199088156443
148	0.9977492930377103	0.00037147042249378615	0.36471637728567635	-0.00037147042249378615	0.9977492930377103	1.0730421865921218
149	0.9990440835541629	9.978477697058754e-05	1.6251713273150836	-9.978477697058754e-05	0.9990440835541629	-0.7603856693759159
150	1.0007817209347614	-0.00015942175347070757	0.18688013211991095	0.00015942175347070757	1.0007817209347614	0.20400063946210767
151	1.000193610187101	-0.00047042683219259383	0.27596545385507243	0.00047042683219259383	1.000193610187101	-0.18557450355115668
152	1.0001696366995991	-0.0005373502662092233	-0.15799883235420414	0.0005373502662092233	1.0001696366995991	-0.6725144546576589
153	0.9998797369128645	-2.1932937147239533e-05	0.08115823472331801	2.1932937147239533e-05	0.9998797369128645	-0.5592468852536867
154	0.9994628586463455	0.0003854116633295481	0.40796769989441867	-0.0003854116633295481	0.9994628586463455	1.0266807492618057
155	0.9999294230484669	4.764261075799583e-05	0.3408908834089175	-4.764261075799583e-05	0.9999294230484669	0.8194670759591255
156	0.9991559060917503	0.0005537945671872831	1.2683085827183262	-0.0005537945671872831	0.9991559060917503	0.7051345287698809
157	1.0001009710920958	-4.856200581877038e-05	0.8102034381586927	4.856200581877038e-05	1.0001009710920958	-0.057275279295096765
158	0.9988458146134587	0.00016437357451266267	0.3323647079327684	-0.00016437357451266267	0.9988458146134587	-0.5633442042341238
159	0.9993515624922997	-0.00011604408036682814	0.07074832523302321	0.00011604408036682814	0.9993515624922997	-0.07158904962253998
160	0.9987491775691905	2.1643168206126988e-05	0.7301706131116392	-2.1643168206126988e-05	0.9987491775691905	-0.5251396380374846
161	0.9992477111707326	-0.00014525762385098724	0.1430577918374153	0.00014525762385098724	0.9992477111707326	-1.8076481837498803
162	0.9988058968128395	0.0006216916474610443	1.1948361058308106	-0.0006216916474610443	0.9988058968128395	-0.4353376336952552
163	1.000694731173784	0.00015526425128504899	0.31051203571335323	-0.00015526425128504899	1.000694731173784	-0.44044978960290354
164	0.9994410663702352	-0.0004135981187715487	0.06819285495489437	0.0004135981187715487	0.9994410663702352	-1.0349476428721769
165	0.9977029719817271	0.00043083495552776764	1.422820053586286	-0.00043083495552776764	0.9977029719817271	-1.3968546202822971
166	1.0014053950053348	-0.00012941232946209923	0.27525733467612945	0.00012941232946209923	1.0014053950053348	-2.3057987713137975
167	1.0026708042016272	-0.0005636909543571133	-1.4499786416986422	0.0005636909543571133	1.0026708042016272	-1.5105850207750209
168	0.998882324513032	-7.007677716003374e-06	0.8532728470832083	7.007677716003374e-06	0.998882324513032	-1.5840623847121356
169	1.0032573285636326	-0.0008277985722611839	-2.0582716705441246	0.0008277985722611839	1.0032573285636326	-4.677134061252665
170	0.9989432924188907	0.00014525129483487415	-0.12839831424387602	-0.00014525129483487415	0.9989432924188907	-1.016826580752233
171	0.9996023346116818	-5.792708211421994e-05	0.7437536246171857	5.792708211421994e-05	0.9996023346116818	-1.858007724464621
172	0.9988516449846648	-3.121485327353186e-05	0.18007972883637585	3.121485327353186e-05	0.9988516449846648	-0.782527920060895
173	1.0049086422969398	-0.0005775889340128428	-2.7461050246938186	0.0005775889340128428	1.0049086422969398	-5.223293174309142
174	0.9993091665629241	0.0005765012848856855	0.17460082294301582	-0.0005765012848856855	0.9993091665629241	-2.325646504791243
175	1.0042292136734094	-0.0004598551531570684	-1.7860270971465977	0.0004598551531570684	1.0042292136734094	-3.826251585238486
176	0.9998162702393509	0.00047419664638651677	-0.0015508519008055333	-0.00047419664638651677	0.9998162702393509	-1.4740436901745368
177	1.0048227913996708	-0.0004752655024969077	-2.530476082385746	0.0004752655024969077	1.0048227913996708	-3.69728404883895
178	1.0021499427179343	-0.00035577212051135846	-1.956018766622898	0.00035577212051135846	1.0021499427179343	-3.271602403971812
179	1.0027262725945787	-0.0012498050210553334	-0.9686424030284166	0.0012498050210553334	1.0027262725945787	-2.825759434779604
180	1.0025363783719552	-0.0009957409513000994	-1.7440497579082768	0.0009957409513000994	1.0025363783719552	-2.6442626710216546
181	1.0016774308780887	-0.0006875679291835233	-1.1707825146206714	0.0006875679291835233	1.0016774308780887	-1.8684655933417236
182	1.0021325459339148	-0.0008791578100251667	-0.8244709051268015	0.0008791578100251667	1.0021325459339148	-0.9439131776907953
183	1.0014221709676117	9.260669093461923e-05	-1.9919676214181659	-9.260669093461923e-05	1.0014221709676117	-0.38962941348193936
184	1.0019259390933075	-0.0002743343349452706	-1.7049434225898061	0.0002743343349452706	1.0019259390933075	0.326226076288928
185	1.0004208952963083	-0.00027299912960663744	-1.2683012058946674	0.00027299912960663744	1.0004208952963083	0.31804583719320045
186	1.00090964627852	0.00017164608954087273	-0.11898117687546111	-0.00017164608954087273	1.00090964627852	0.03899556373778173
187	1.0015599372417552	7.532383920508637e-05	0.8939494316630375	-7.532383920508637e-05	1.0015599372417552	-0.7986116430989918
188	1.0007549748965396	-0.0004407396220898708	-0.03339554058561613	0.0004407396220898708	1.0007549748965396	-9.41149176904547e-05
189	1.0000452321148046	-0.00041800851626499504	0.9734008625292975	0.00041800851626499504	1.0000452321148046	-1.7173913482009124
190	0.9993684505466175	-0.00045753316917014977	0.5646149258035389	0.00045753316917014977	0.9993684505466175	-2.3012201264271166
191	1.0002305065902342	-0.00014316913879045435	-0.29122607978537174	0.00014316913879045435	1.0002305065902342	-0.5067253539418125
192	1.000068829512498	-0.0002633392518088726	0.6972841257763992	0.0002633392518088726	1.000068829512498	-1.2992424869974206
193	1.0000537397722415	1.5748023299003713e-05	-0.23931663332899844	-1.5748023299003713e-05	1.0000537397722415	-0.2461459747546208
194	0.999932871037642	-0.00010945441327269302	0.26083631157367715	0.00010945441327269302	0.999932871037642	0.19385956040289498
195	1.0005700873343737	-3.853599637742102e-05	-0.24923897063402273	3.853599637742102e-05	1.0005700873343737	-0.12167099878911727
196	1.0000723980153254	-0.0002812211860173403	-1.3880617300434441	0.0002812211860173403	1.0000723980153254	0.3896609504501183
197	0.9991937453559151	0.00023658787687605128	-0.7201615407387499	-0.00023658787687605128	0.9991937453559151	1.3528857216023766
198	1.0005554568475414	-0.00020332570941394655	-0.9594191979405838	0.00020332570941394655	1.0005554568475414	2.2027591360451515
199	0.9991977913574951	8.748680731121573e-05	-0.15877402216252046	-8.748680731121573e-05	0.9991977913574951	2.21096746647366
200	0.9993983135486004	-0.0001967253243454777	0.17354512778503026	0.0001967253243454777	0.9993983135486004	1.2378342347368647
201	0.9987638614650661	0.0001997415462766541	-0.9195637043197771	-0.0001997415462766541	0.9987638614650661	2.3984218463335036
202	0.9988298530863761	0.0004442128562504936	0.0014800593204624365	-0.0004442128562504936	0.9988298530863761	3.4217931701222715
203	0.9992088798406887	0.0007082929467588877	-0.858535602509285	-0.0007082929467588877	0.9992088798406887	2.9873417045926765
204	0.9986199395455027	0.0003562781263998971	-0.11512029719783924	-0.0003562781263998971	0.9986199395455027	2.791769482998245
205	0.9993620198643363	9.05107954239766e-05	0.06642872541724237	-9.05107954239766e-05	0.9993620198643363	2.2848507000410825
206	0.9991115318964424	0.0005878731312160513	-0.5456494245888828	-0.0005878731312160513	0.9991115318964424	2.40295370860346
207	0.998946212235056	2.1287781913073393e-05	-0.3681310251045593	-2.1287781913073393e-05	0.998946212235056	2.9424618584222135
208	0.9993802749347444	0.00019737648678203208	1.0050508569511176	-0.00019737648678203208	0.9993802749347444	0.7832455977970891
209	0.9995646125217449	0.000766862079395572	1.537429283866741	-0.000766862079395572	0.9995646125217449	0.7582127539036579
210	1.0001983758902795	-0.0002921914415057287	0.04085813754735668	0.0002921914415057287	1.0001983758902795	0.8084869603900177
211	0.9988073122873514	0.00026600236704817657	0.7531302412749832	-0.00026600236704817657	0.9988073122873514	0.5500173410162623
212	1.0002421755669102	4.924890316648484e-05	0.2748727089332491	-4.924890316648484e-05	1.0002421755669102	0.6438868437981086
213	0.9993435065455042	-0.00012888966912759912	0.6496151358749485	0.00012888966912759912	0.9993435065455042	0.8400151337346169
214	1.0001019837015532	2.0422488484272697e-05	-0.29366863613307914	-2.0422488484272697e-05	1.0001019837015532	0.6177689483770035
215	0.9997893621561337	0.00014844837218823078	-0.29243927881367143	-0.00014844837218823078	0.9997893621561337	1.5827574460898401
216	1.0000635979738206	-9.628909891772845e-05	1.1729282980976674	9.628909891772845e-05	1.0000635979738206	0.23429547506688284
217	0.9998867878984252	0.00024676500756570644	0.6503428483972515	-0.00024676500756570644	0.9998867878984252	0.5218730570732222
218	1.0000024822278935	0.00034060153922271417	1.294517979746503	-0.00034060153922271417	1.0000024822278935	0.5338285330939987
219	0.9996436875234225	7.567719172276143e-05	0.6190955540080209	-7.567719172276143e-05	0.9996436875234225	-0.5377575439265584
220	0.99921293299994	0.00047524355934333204	0.7494504659269189	-0.00047524355934333204	0.99921293299994	0.0061309481005886735
221	1.0000933660685363	0.0002988757412652677	0.6369088702921651	-0.0002988757412652677	1.0000933660685363	0.43698363700618564
222	1.0001953351214514	0.0001495530853429657	-0.03065346786101375	-0.0001495530853429657	1.0001953351214514	1.021301232024013
223	0.9997924188757592	0.0005028571007258654	0.4881067817542563	-0.0005028571007258654	0.9997924188757592	0.1520036306231956
224	1.00002497368166	-0.0001159611858041455	-0.4260801464365704	0.0001159611858041455	1.00002497368166	-0.6412567845938129
225	0.9996965813497036	0.00024268034195276575	0.24590234336249978	-0.00024268034195276575	0.9996965813497036	-0.26871189908258514
226	1.0006647348188118	0.0005057417696160217	1.0840870588148614	-0.0005057417696160217	1.0006647348188118	-0.4691137463562581
227	1.0005603174291173	0.0005485074978339121	0.2192893599806548	-0.0005485074978339121	1.0005603174291173	0.9853961520170286
228	0.9999491377030776	0.00015906449561614924	0.5295867778134373	-0.00015906449561614924	0.9999491377030776	0.6882986556061401
229	0.9999605568248662	0.00044951634494708377	0.717529422067225	-0.00044951634494708377	0.9999605568248662	-0.3491058748046548
230	1.0005585604345406	0.00039712748457579637	1.7299220778109112	-0.00039712748457579637	1.0005585604345406	-0.3438338928991592
231	1.0009271013425414	-2.0076210222213595e-05	0.3908500316146503	2.0076210222213595e-05	1.0009271013425414	0.48889641408344153
232	0.9994194613466144	0.0002915774144806225	0.2254284734285415	-0.0002915774144806225	0.9994194613466144	0.6702728259018537
233	1.0001271241214997	-2.1451838786654522e-05	0.45338628874292597	2.1451838786654522e-05	1.0001271241214997	-0.7545101836057952
234	0.9999028719970898	0.00025099554010673343	0.44959810201213257	-0.00025099554010673343	0.9999028719970898	0.10342953673006289
