86	1.0001879704751568	0.00031979216122853785	-0.025021997632146048	-0.00031979216122853785	1.0001879704751568	0.04307378603602302
87	1.0000074519262003	4.159086297097773e-06	-0.003045903348445629	-4.159086297097773e-06	1.0000074519262003	0.0008860189967125221
88	0.9993809559995703	0.0008808817514525305	-0.011991242817672594	-0.0008808817514525305	0.9993809559995703	0.1385409298530754
89	0.9991255712819043	-0.000699402524403199	0.0990260159937419	0.000699402524403199	0.9991255712819043	0.09808531202598131
90	0.9999965058460616	3.1273415403276607e-06	0.0008730033494390475	-3.1273415403276607e-06	0.9999965058460616	0.0003573904492906836
91	0.9996843317562898	0.0009565377325538408	0.012005006549099204	-0.0009565377325538408	0.9996843317562898	0.18245196425757712
92	1.0000063082217783	-1.013510139417347e-05	9.505034121433213e-05	1.013510139417347e-05	1.0000063082217783	-0.0034016441715582386
93	1.0001134597855335	0.0018921576503246865	-0.14149641772168597	-0.0018921576503246865	1.0001134597855335	0.13220691953949584
94	1.0018151505372892	0.001808733871268251	-0.2521687903294574	-0.001808733871268251	1.0018151505372892	0.0057980444392022375
95	0.9999732372292871	-2.082636731735493e-05	0.008921326171020972	2.082636731735493e-05	0.9999732372292871	-0.0015192830652885694
96	1.0000698081261035	0.0015964442717056064	-0.059772370915098925	-0.0015964442717056064	1.0000698081261035	0.1012694922013893
97	0.9999752730574779	-3.924597125589871e-05	0.008167602155018265	3.924597125589871e-05	0.9999752730574779	-0.012807178386433872
98	1.0001726655818117	0.0001561156032549337	-0.01259631941464113	-0.0001561156032549337	1.0001726655818117	-0.06721303058373058
99	1.0009476434425573	0.0006304275480100198	-0.08460444704342666	-0.0006304275480100198	1.0009476434425573	-0.06578255714148379
100	1.0000035353452108	-1.7772298370155865e-06	-0.00018530994777792405	1.7772298370155865e-06	1.0000035353452108	-0.0006064156541592153
101	0.9997287438433641	0.0021770701968067394	-0.020779360197719976	-0.0021770701968067394	0.9997287438433641	0.11621688830451321
102	0.9999832301571906	-3.66492181215672e-06	0.00464509794645613	3.66492181215672e-06	0.9999832301571906	-0.0007304550731227935
103	1.0010725454292646	0.0013177383864821598	-0.1212969497716076	-0.0013177383864821598	1.0010725454292646	-0.06363426050159626
104	1.001936944286284	0.0020578651003799455	-0.16877942233368126	-0.0020578651003799455	1.001936944286284	-0.041334895890740526
105	1.0000032104876415	-6.512613075891169e-06	-0.0008894107791861659	6.512613075891169e-06	1.0000032104876415	-0.0018349666089235565
106	1.0004256756636396	0.0007565978795108922	0.040627002620041194	-0.0007565978795108922	1.0004256756636396	-0.018996408357162767
107	1.0000138498515059	-3.896691376288651e-06	-0.002659569223351877	3.896691376288651e-06	1.0000138498515059	-0.003645508710944742
108	1.0002427878736362	0.0013046459165267019	-0.0486229802427997	-0.0013046459165267019	1.0002427878736362	-0.02709168071946763
109	1.0000369350683633	0.0013103868601026095	-0.0728160897503709	-0.0013103868601026095	1.0000369350683633	-0.009579618007247659
110	1.0000006546574078	1.1868267604482292e-05	-0.0008470551031530721	-1.1868267604482292e-05	1.0000006546574078	0.0038682752337050592
111	0.9992908838066967	4.843513142702171e-06	0.06618288045483173	-4.843513142702171e-06	0.9992908838066967	0.013548624201505675
112	1.0000028351063108	-3.016152953326556e-06	2.3841019679103593e-05	3.016152953326556e-06	1.0000028351063108	-0.0028326825074529213
113	0.9983694729078575	-0.0002916111908025527	0.14172545136651019	0.0002916111908025527	0.9983694729078575	0.010365682573795073
114	0.9977542397492388	-0.0005523416144366225	0.18349148311610897	0.0005523416144366225	0.9977542397492388	0.12131514452925575
115	1.0000047929570388	-3.3781239007363137e-06	-0.0007750328078146469	3.3781239007363137e-06	1.0000047929570388	-0.0008458045235842486
116	0.9987729424381572	-0.0006212576741032766	0.12851449462569983	0.0006212576741032766	0.9987729424381572	0.03486533090447536
117	1.0000094371020574	-9.402609541345741e-06	-0.0027486414677703446	9.402609541345741e-06	1.0000094371020574	-0.0025619022882879543
118	0.9980785418219836	-0.0017361847280302463	0.25151940066309314	0.0017361847280302463	0.9980785418219836	-0.02995206409251023
119	0.998407091037112	-0.000870025163690198	0.15585314310072698	0.000870025163690198	0.998407091037112	0.012104364605924626
120	0.9999948407979238	2.359746136562947e-06	0.0006828682138423443	-2.359746136562947e-06	0.9999948407979238	0.0006692272835495506
121	0.999267774941659	0.00017641427801092272	0.011339926451882337	-0.00017641427801092272	0.999267774941659	0.03476890277088132
122	0.9999920582641154	1.4103381172782003e-05	0.0013888936765827594	-1.4103381172782003e-05	0.9999920582641154	0.004261580201836772
123	0.9981739608752982	-0.00021441193952822772	0.10727812356746269	0.00021441193952822772	0.9981739608752982	0.09570938444612691
124	0.9978481115353208	-0.00105986459672259	0.24818035076274728	0.00105986459672259	0.9978481115353208	0.09235295283390914
125	0.9999994461022533	-1.2625632879495774e-05	6.67500669769977e-05	1.2625632879495774e-05	0.9999994461022533	-0.0030321091267137695
126	0.998829750848258	-9.29472083096707e-05	0.12293361671548267	9.29472083096707e-05	0.998829750848258	0.10355085086582039
127	1.0000099470888013	-4.4339064750443683e-07	-0.002171443098416374	4.4339064750443683e-07	1.0000099470888013	-0.001215265616172072
128	0.9991137283975507	-0.00014054248287762776	0.09327740690726974	0.00014054248287762776	0.9991137283975507	0.09180177051650945
129	0.9994871085531052	0.00026141866129560613	0.06382624534377891	-0.00026141866129560613	0.9994871085531052	0.08731981035260737
130	1.0000033722598338	7.846916311113172e-07	-0.00107861785513167	-7.846916311113172e-07	1.0000033722598338	0.000488454286537233
131	0.9998454759116625	-0.0002822864233527331	0.07722034479293725	0.0002822864233527331	0.9998454759116625	-0.011148710473109301
132	1.000002420002466	-2.023423187270468e-06	-0.0009045332397008884	2.023423187270468e-06	1.000002420002466	-8.030996943436501e-05
133	1.0000750826664704	-0.000625742263080145	0.0989586530142941	0.000625742263080145	1.0000750826664704	-0.03818942269678555
134	1.0009007410575175	0.00037244443366431045	-0.055956752488164334	-0.00037244443366431045	1.0009007410575175	-0.03658775243138819
135	0.9999992204782017	1.4489403075040261e-06	-0.001480396087726471	-1.4489403075040261e-06	0.9999992204782017	-0.0009579819057937501
136	1.0001811365568793	0.0010538960036554378	-0.058144068492591405	-0.0010538960036554378	1.0001811365568793	0.07741159048024415
137	1.0000094406120563	-5.495991247650609e-07	-0.002898998115236211	5.495991247650609e-07	1.0000094406120563	-0.002237703091268033
138	0.9994732789476944	0.0003403015809826688	0.037060317259529796	-0.0003403015809826688	0.9994732789476944	0.11349843720664606
139	1.0001030512262221	0.0009632003645380524	-0.13708003616975722	-0.0009632003645380524	1.0001030512262221	0.09006331003040469
140	1.0000015356636918	-5.8158469582106585e-06	-0.0006995845797665857	5.8158469582106585e-06	1.0000015356636918	-0.0010061169371779492
141	1.0002379832186474	0.00029193670299101503	-0.05842776663140825	-0.00029193670299101503	1.0002379832186474	0.04529087273295914
142	1.0000046127924955	-2.9832035756725688e-06	-0.0005765695860919481	2.9832035756725688e-06	1.0000046127924955	0.00016981904845260435
143	1.0000116007345015	0.0011729713033827838	-0.13894852179714062	-0.0011729713033827838	1.0000116007345015	0.11973828365026543
144	1.00090284135767	0.0008534458431347483	-0.1785599981737864	-0.0008534458431347483	1.00090284135767	0.03387950533531023
145	1.0000301209994253	-7.658211066088073e-05	-0.010309330581091977	7.658211066088073e-05	1.0000301209994253	-0.021251973547536152
146	1.000289036685514	0.0009286279340654153	-0.127955086908419	-0.0009286279340654153	1.000289036685514	0.09868228104876965
147	0.9999999476308549	1.6544694504101972e-06	-0.00011904994579058691	-1.6544694504101972e-06	0.9999999476308549	0.0002039468377434485
148	1.0006932178508492	0.0016240497844254795	-0.24480401005399394	-0.0016240497844254795	1.0006932178508492	0.18381916402803355
149	1.0003276934935847	0.0005446771959339439	-0.15359734390980728	-0.0005446771959339439	1.0003276934935847	0.0041624808920792955
150	1.0000087109600633	8.628848123178044e-07	-0.0011432111513366401	-8.628848123178044e-07	1.0000087109600633	0.0006472975637375352
151	1.0000004828426896	0.0001961693951616092	-0.0314279180572943	-0.0001961693951616092	1.0000004828426896	0.040536306005929286
152	1.0000011265939077	-1.3304065667749366e-06	-0.0006724260671139952	1.3304065667749366e-06	1.0000011265939077	-0.000459080409820369
153	1.00036539018477	-2.6851022120826744e-05	-0.06505261534083102	2.6851022120826744e-05	1.00036539018477	-0.05557383346148852
154	0.999840901308432	-0.0007602883205565172	0.09044772893846507	0.0007602883205565172	0.999840901308432	0.014488997035095055
155	1.00000184483169	7.749477507542902e-08	-0.000601737677784148	-7.749477507542902e-08	1.00000184483169	0.0002013963707805065
156	0.9997109935654789	-0.000496225099720284	0.06762663065890229	0.000496225099720284	0.9997109935654789	0.0019645128109715805
157	1.0000776245264502	3.929239375645307e-06	-0.020493596442975753	-3.929239375645307e-06	1.0000776245264502	-0.008731521699816077
158	0.9999009806998106	-0.0005196512692907314	0.08394852343364838	0.0005196512692907314	0.9999009806998106	-0.0022561275323646677
159	0.9996637786821966	-0.00035882445842905404	0.07869716800135951	0.00035882445842905404	0.9996637786821966	-0.03322748246657936
160	0.9999923625600892	-1.2623078712231981e-05	0.0005765946628849051	1.2623078712231981e-05	0.9999923625600892	-0.0020225199229215183
161	0.9995687242360721	0.0001189076384980636	0.030155944573113817	-0.0001189076384980636	0.9995687242360721	0.020129286343920194
162	1.000016107426316	1.9479056651515585e-06	-0.005485449775258804	-1.9479056651515585e-06	1.000016107426316	-0.0011766540770374355
163	0.9992199022442129	-0.0005347685037125024	0.11177206673082733	0.0005347685037125024	0.9992199022442129	-0.030240308838907257
164	0.9991889987241692	-0.0007422418330392054	0.1470245727621437	0.0007422418330392054	0.9991889987241692	-0.03128534257143515
165	0.9999988794277079	1.992823332574398e-06	0.00012815028434240766	-1.992823332574398e-06	0.9999988794277079	-0.0007131983322875094
166	0.9997482672599304	-0.0005076043734144831	0.04722153055529868	0.0005076043734144831	0.9997482672599304	-0.029679550943773617
167	0.9999975704103975	-1.2264148521536197e-06	0.0010584374099818204	1.2264148521536197e-06	0.9999975704103975	0.000169682734912231
168	0.9997878798648636	-0.0014499009394265162	0.13107511328357793	0.0014499009394265162	0.9997878798648636	-0.08296472449723698
169	0.9996983181742513	-0.001879384814802315	0.18337543645818938	0.001879384814802315	0.9996983181742513	-0.08284016605643565
170	1.000000035309637	4.229866595918267e-06	7.482057257448455e-05	-4.229866595918267e-06	1.000000035309637	0.0012435313946887862
171	1.0001704613592952	-0.0012970475547973237	0.10534972120390326	0.0012970475547973237	1.0001704613592952	-0.08437011638858477
172	1.0000175453121216	-6.5398664364187185e-06	-0.00392993660395941	6.5398664364187185e-06	1.0000175453121216	-0.003917450954801089
173	1.0011957185016236	-0.0026439332067404336	0.16358197357225124	0.0026439332067404336	1.0011957185016236	-0.2958522778740615
174	1.0009164594062785	-0.0008149667857683077	0.03434722754840902	0.0008149667857683077	1.0009164594062785	-0.214025950148236
175	1.000010209582387	3.986108887357866e-06	-0.002749583110938069	-3.986108887357866e-06	1.000010209582387	-0.0008235117507210448
176	1.0005350728154072	-0.00034378330679550985	-0.003700167807540606	0.00034378330679550985	1.0005350728154072	-0.09968397186549455
177	1.0000029974531914	7.25422047808928e-06	-0.00042434070984772156	-7.25422047808928e-06	1.0000029974531914	-0.0008925291721227479
178	1.0007749080545651	-0.0007881220125034317	0.05298279471884149	0.0007881220125034317	1.0007749080545651	-0.17343701157165264
179	1.0012785058266682	-0.0008439193356496428	-0.02077155049653842	0.0008439193356496428	1.0012785058266682	-0.20450952486000298
180	1.000004051461859	7.982433104826318e-06	-0.0017071109517393503	-7.982433104826318e-06	1.000004051461859	0.002009285070241968
181	1.0006103271756073	0.0003594867905820677	-0.10816143974432793	-0.0003594867905820677	1.0006103271756073	-0.03132307041438227
182	0.9999984432052119	-3.316607556196898e-06	8.058370401218596e-05	3.316607556196898e-06	0.9999984432052119	-0.0004601425539499121
183	1.0015663471141314	-0.0006764211393633923	-0.09008570160662188	0.0006764211393633923	1.0015663471141314	-0.17951476114543302
184	1.0016931087735563	-0.0013954215953791123	-0.014083815626248011	0.0013954215953791123	1.0016931087735563	-0.22386053007288043
185	1.000021669282587	-5.453701996535375e-07	-0.00552740590041899	5.453701996535375e-07	1.000021669282587	-0.003494339540539522
186	1.0004943242637636	-0.0009031271889224199	0.05424096319449443	0.0009031271889224199	1.0004943242637636	-0.04838676259260938
187	1.0000064234485753	-3.5375225611361847e-06	-0.00319274748980265	3.5375225611361847e-06	1.0000064234485753	-0.0023747907538936453
188	1.0001657032597902	-0.0013453573679164878	0.1639253920095937	0.0013453573679164878	1.0001657032597902	-0.05196830687474106
189	1.0010736100484454	-0.0002507291568280643	-0.07726954040057787	0.0002507291568280643	1.0010736100484454	-0.10714493771132716
190	1.0000032420712	-2.756044294068426e-06	-0.0003106032737608034	2.756044294068426e-06	1.0000032420712	-0.0011862229340334476
191	1.000617770598772	-0.0001776441574490325	-0.03658593918898197	0.0001776441574490325	1.000617770598772	-0.07125390963852568
192	0.9999999064295407	-3.3316215934713885e-06	0.0005104728659690762	3.3316215934713885e-06	0.9999999064295407	-0.00017853733604077403
193	1.0009912655076973	-0.0001226528822525521	-0.07170170405200267	0.0001226528822525521	1.0009912655076973	-0.10582972043563285
194	1.0008553824224633	0.0002577145212204307	-0.04054379422782879	-0.0002577145212204307	1.0008553824224633	-0.10533865515996556
195	0.9999939577962129	5.978777691493522e-07	5.590610798397733e-06	-5.978777691493522e-07	0.9999939577962129	0.0028745928016755094
196	1.0006300848399952	2.9000696482528728e-05	-0.03863379742645568	-2.9000696482528728e-05	1.0006300848399952	-0.05712622770993171
197	1.0000034468893193	-9.971317236963457e-07	-0.0009454869607653904	9.971317236963457e-07	1.0000034468893193	0.00032755326018465194
198	1.0014048980966535	-0.0001938529513765736	-0.0880055155207252	0.0001938529513765736	1.0014048980966535	-0.14796823639242646
199	1.002084298013784	0.00023523007696380876	-0.1997352291818812	-0.00023523007696380876	1.002084298013784	-0.19338119525688086
200	0.9999974775640468	-8.089568421705355e-06	0.0007877611420217806	8.089568421705355e-06	0.9999974775640468	-0.0005767336572034099
201	1.001145635576927	7.951526519918003e-05	-0.14352292634951833	-7.951526519918003e-05	1.001145635576927	-0.092863863102038
202	1.00000352910661	6.027308189352488e-07	-0.0012367295019243031	-6.027308189352488e-07	1.00000352910661	-0.0020168353463851734
203	1.0020653832269844	0.00015450878826666457	-0.2516926958263223	-0.00015450878826666457	1.0020653832269844	-0.1464581227303009
204	1.0014806680583994	7.679722571169166e-05	-0.15589023497966123	-7.679722571169166e-05	1.0014806680583994	-0.11254931821417391
205	1.0000122029038019	2.1257043379779264e-05	-0.01405410734019716	-2.1257043379779264e-05	1.0000122029038019	0.006016363214157966
206	1.000502215341448	7.340029611034761e-05	-0.060889194295285706	-7.340029611034761e-05	1.000502215341448	1.9796014015669577e-05
207	0.9999962376082054	4.158276556906132e-06	0.0004943863621618319	-4.158276556906132e-06	0.9999962376082054	0.0012133278886587652
208	1.0009733401055299	0.00013356236379611044	-0.11397665797061686	-0.00013356236379611044	1.0009733401055299	0.043727135889410754
209	1.0007912576956217	-0.000698171333507451	0.018857555432637483	0.000698171333507451	1.0007912576956217	-0.013455512146441695
210	0.9999991739795857	-1.153446948930544e-06	-0.0004245268437626298	1.153446948930544e-06	0.9999991739795857	-0.0001231823431699199
211	1.0006227730037687	0.0006766637477982635	-0.14107540673670613	-0.0006766637477982635	1.0006227730037687	0.027494743827236687
212	1.0000000471220591	2.3485660818938967e-06	0.0008131990525912514	-2.3485660818938967e-06	1.0000000471220591	0.0013143520907680922
213	1.0005465915548932	0.0008072663445359172	-0.13152107245876465	-0.0008072663445359172	1.0005465915548932	0.10817336027309721
214	0.9999298257639758	0.0008814676357393669	-0.06305255265337928	-0.0008814676357393669	0.9999298257639758	0.19652525229048157
215	1.0000025519930362	-3.7224835801524122e-06	-0.00030010535160572734	3.7224835801524122e-06	1.0000025519930362	-0.001643056258604829
216	0.9997354933246841	0.00072901814160116	-0.019803272910670314	-0.00072901814160116	0.9997354933246841	0.14833682159938147
217	1.0000639241210059	-1.1853944462439315e-05	-0.016566445430651694	1.1853944462439315e-05	1.0000639241210059	-0.014118549583307802
218	0.9995698712405868	0.0006877786823662505	-0.04917569859409894	-0.0006877786823662505	0.9995698712405868	0.17883062656733076
219	1.000116362870384	0.0009102775042494598	-0.11780010643832652	-0.0009102775042494598	1.000116362870384	0.08975213831846156
220	0.9999975593794433	1.4726817639650982e-06	0.0002862918879873088	-1.4726817639650982e-06	0.9999975593794433	0.0002772572077219364
221	1.0000535664210277	0.00019440776349324954	-0.046807893185237856	-0.00019440776349324954	1.0000535664210277	0.0293234870030648
222	0.9999997708227937	-2.6935314467979902e-06	0.00044953647657495566	2.6935314467979902e-06	0.9999997708227937	-0.00045388711717851444
223	0.9997289205055775	0.0005992209394947345	-0.040600688609067306	-0.0005992209394947345	0.9997289205055775	0.08188838054994345
224	0.9998324794397074	0.0009253282643001751	-0.03886013124962079	-0.0009253282643001751	0.9998324794397074	0.10830642727381332
225	0.9999992307544705	5.000815677449878e-06	0.00046450966963187875	-5.000815677449878e-06	0.9999992307544705	0.001765693466002835
226	0.9993923275980867	-0.00022244648220716334	0.13288833783198536	0.00022244648220716334	0.9993923275980867	0.050517365525485164
227	1.0000022888380957	2.4521419899134623e-06	-0.001204536927289602	-2.4521419899134623e-06	1.0000022888380957	-0.0009070267558184261
