88	0.9982124254138589	0.0007418259623163974	0.619109256687092	-0.0007418259623163974	0.9982124254138589	0.2847047407543073
89	0.9979212411455003	0.001294288957105769	0.6697394478845567	-0.001294288957105769	0.9979212411455003	0.40522784035102943
90	0.9945934497700617	0.005766776234571442	0.8163857168294206	-0.005766776234571442	0.9945934497700617	0.9788881510864078
91	1.000013735022136	-7.676357832760128e-06	7.040931815785355e-05	7.676357832760128e-06	1.000013735022136	-0.0006010767062855826
92	0.9978937889794427	0.00036786944702771665	0.5152645072105245	-0.00036786944702771665	0.9978937889794427	0.08537127990282838
93	0.9976460530332785	6.795950030320016e-05	0.5095806565850785	-6.795950030320016e-05	0.9976460530332785	0.13943306394582108
94	0.9972441204607985	-0.00028332143746887645	0.5283837252251482	0.00028332143746887645	0.9972441204607985	0.020031485496825867
95	0.9984644633442892	-0.0007819315753514692	0.3327263569794272	0.0007819315753514692	0.9984644633442892	-0.04617123128762013
96	0.9976797633179673	-0.0022264752743776815	0.22862535398578207	0.0022264752743776815	0.9976797633179673	-0.3986577539530407
97	0.9999733763988732	-8.68070022925211e-05	0.006045197879124489	8.68070022925211e-05	0.9999733763988732	-0.005352880567204562
98	0.9986073324984169	-0.002122672195344146	0.1216161091506662	0.002122672195344146	0.9986073324984169	-0.2856197360405887
99	0.997601295033539	-0.0033314702172135215	0.36652131493719436	0.0033314702172135215	0.997601295033539	-0.39794871188792086
100	0.9968991788578034	-0.008914736286269454	0.9927631640946832	0.008914736286269454	0.9968991788578034	-1.804212449009961
101	0.9981815888259528	-0.003779450694093341	0.48069680017688493	0.003779450694093341	0.9981815888259528	-0.8097678990527505
102	0.9994167906376619	-0.0020731288048701545	0.8009394891314713	0.0020731288048701545	0.9994167906376619	-0.4652372689255839
103	0.9999874714505256	-2.080899263852584e-05	0.0022631875894356924	2.080899263852584e-05	0.9999874714505256	-0.0039018572613871067
104	1.000558593707728	-0.00042281825938392167	0.3457813944155591	0.00042281825938392167	1.000558593707728	-0.24555490165965427
105	0.9973506259963949	-0.002465550661226599	0.7474890447856937	0.002465550661226599	0.9973506259963949	-0.768768204618443
106	0.9975955235125541	-0.000545205665797285	0.4657945993786417	0.000545205665797285	0.9975955235125541	-0.5194792335209554
107	1.000552963700829	0.0017589256494297963	-0.8006152760563009	-0.0017589256494297963	1.000552963700829	-0.4798972127022664
108	0.9971100051790653	0.003408564687862092	0.0588755435894617	-0.003408564687862092	0.9971100051790653	0.057143811070822476
109	0.9999607199700756	-3.313008983577389e-05	0.007809734653320084	3.313008983577389e-05	0.9999607199700756	-0.0004719102434310035
110	0.9968048553043692	0.0060826969014136575	0.018328928181503723	-0.0060826969014136575	0.9968048553043692	0.4871214141163773
111	0.9861944384093927	-0.0051432182619707	3.537269159582803	0.0051432182619707	0.9861944384093927	-1.3658246863075134
112	0.9927381474913649	-0.00021258800306918563	1.7048180712095304	0.00021258800306918563	0.9927381474913649	0.11023207854484918
113	0.9897018799245421	-0.0003053953753409822	2.5064139561190117	0.0003053953753409822	0.9897018799245421	-0.07695376528639047
114	0.9953022622547225	0.000878297396541129	0.8873726524028158	-0.000878297396541129	0.9953022622547225	0.39227952421892
115	1.0000204625088112	-2.2406808871464168e-05	-0.0016251220656990804	2.2406808871464168e-05	1.0000204625088112	-0.008948880241540537
116	0.9963399832964267	0.0009369125481510704	0.6388666047639973	-0.0009369125481510704	0.9963399832964267	0.20268286945173197
117	0.9951609171967283	0.00044416684100460554	0.8074016552808516	-0.00044416684100460554	0.9951609171967283	0.11869607822214805
118	0.9972187567032277	-0.0009554729483494493	0.6076886200745464	0.0009554729483494493	0.9972187567032277	-0.32573296840166444
119	0.9973265624922806	-0.0007911222030206363	0.5972256313660746	0.0007911222030206363	0.9973265624922806	-0.24328273892990204
120	0.9981946334189723	-0.00025826137535920886	0.425041714967319	0.00025826137535920886	0.9981946334189723	-0.06935426065239433
121	1.000021877943488	4.670475148789801e-06	0.0028208018540049513	-4.670475148789801e-06	1.000021877943488	-0.009734728870386344
122	0.9975608184870643	-0.002232862059757331	0.6916293837183042	0.002232862059757331	0.9975608184870643	-0.28846401321168424
123	0.9976931041250203	-0.00401719354553936	0.6955889053308426	0.00401719354553936	0.9976931041250203	-0.7113492351464202
124	0.9970747149090889	-0.0029083934500762315	0.7180977345316036	0.0029083934500762315	0.9970747149090889	-0.4508084715954689
125	0.9971592081057279	-0.0032322475344321792	0.7425549943502396	0.0032322475344321792	0.9971592081057279	-0.7669477445078878
126	0.9953232956987642	-0.0024469287090744286	1.1107264586438808	0.0024469287090744286	0.9953232956987642	-0.4167061102608849
127	1.00001114614462	-9.099471571304355e-06	-0.0007375577918175599	9.099471571304355e-06	1.00001114614462	-0.003631393851263577
128	0.9973686711305975	-0.0037452834725981415	0.6194026640384787	0.0037452834725981415	0.9973686711305975	-1.0504665814663399
129	0.9955788070137066	-0.0012826755579148608	0.8985449213343365	0.0012826755579148608	0.9955788070137066	-0.3879451516456948
130	0.996989267966011	-0.005104525166428681	0.8859105312632755	0.005104525166428681	0.996989267966011	-1.5071314915671046
131	0.9948419395340233	-0.0018976789680289093	1.1337828373921037	0.0018976789680289093	0.9948419395340233	-0.32669268388755723
132	0.9971643498500079	-0.00649046496909549	0.9418459815180357	0.00649046496909549	0.9971643498500079	-1.6123165805480713
133	1.0000103831622476	-1.4652063750334848e-05	-0.0012983582583513979	1.4652063750334848e-05	1.0000103831622476	-0.0056365437282226965
134	0.9923048737789014	-0.0007790591611222062	1.7860639476360638	0.0007790591611222062	0.9923048737789014	-0.3410872866124254
135	0.9934009280467847	-0.0017387507553137261	1.2495787366556401	0.0017387507553137261	0.9934009280467847	-0.2684244520319256
136	0.9929359315062037	-0.0015535239101213466	1.3192644828450673	0.0015535239101213466	0.9929359315062037	-0.376812031195232
137	0.9872726828252532	-0.001769325025273178	2.4540433028834716	0.001769325025273178	0.9872726828252532	-0.7500038078033983
138	0.9945435376141756	-0.002356711663311811	1.1568504224858134	0.002356711663311811	0.9945435376141756	-0.6959610108991954
139	0.9999982367866578	-5.850145153063085e-06	-0.000982908228625146	5.850145153063085e-06	0.9999982367866578	0.00232282660013237
140	0.9939948690456979	-0.0022358698036293754	1.1862256670995506	0.0022358698036293754	0.9939948690456979	-0.7583057566089084
141	0.9964929988293341	-0.002885610911470904	0.9350892790519535	0.002885610911470904	0.9964929988293341	-0.9639963569885192
142	0.9932410806306426	-0.0028840430371253837	1.1393322505650767	0.0028840430371253837	0.9932410806306426	-0.7176884740238038
143	0.9939630294885237	-0.0021804679698665865	0.8649219414865907	0.0021804679698665865	0.9939630294885237	-0.6432311505125652
144	0.9964972133189562	-0.00434291173428113	0.8543074547104711	0.00434291173428113	0.9964972133189562	-0.61498883943697
145	0.9999630591524707	-2.712310066527125e-06	-0.0011157358165943803	2.712310066527125e-06	0.9999630591524707	0.0012330865104054345
146	0.997026755855067	-0.003105454862940885	0.5177971728446614	0.003105454862940885	0.997026755855067	-0.20185489886675795
147	0.9946859760924506	-0.0032988450283192444	0.7059907115947637	0.0032988450283192444	0.9946859760924506	-0.4606197208926358
148	0.9945882697732191	-0.0020228040248514777	0.6880565770354089	0.0020228040248514777	0.9945882697732191	-0.2501032988546758
149	0.9957380460723745	-0.004381478150819339	0.5669365735176681	0.004381478150819339	0.9957380460723745	-0.449265438578469
150	0.9954079757833293	-0.0034506923139222285	0.924414037945672	0.0034506923139222285	0.9954079757833293	-0.8024133572419023
151	1.000008333248487	-1.1394009569745976e-05	-0.0009350193431616894	1.1394009569745976e-05	1.000008333248487	-0.00182944305183178
152	0.9953614100072435	-0.003962709064356224	1.0878633104357363	0.003962709064356224	0.9953614100072435	-0.9299229039848979
153	0.9920886518219978	-0.004398366318425542	1.8431830792655193	0.004398366318425542	0.9920886518219978	-1.410133552454989
154	0.9979172565546396	-0.0031929025775001667	0.060491752937971155	0.0031929025775001667	0.9979172565546396	-0.6280944579194593
155	0.9961906906202493	0.002201572767585599	0.826352403050564	-0.002201572767585599	0.9961906906202493	0.3727483072876575
156	0.9968718897086504	0.00030514367923566626	0.41683036616579777	-0.00030514367923566626	0.9968718897086504	-0.15280008394950204
157	0.999883180826315	-2.9665353599978113e-05	0.024032843629004548	2.9665353599978113e-05	0.999883180826315	-0.0035800380603084564
158	0.9968101385374205	0.002040711808655827	0.8094308679153118	-0.002040711808655827	0.9968101385374205	0.07825891527886578
159	0.9967396423755783	0.001152926748361322	0.8863162238001989	-0.001152926748361322	0.9967396423755783	-0.13859332276941105
160	0.9959904495313321	-0.0006227297673421571	1.1318816675054006	0.0006227297673421571	0.9959904495313321	-0.8195469392223241
161	0.9961480668512668	0.0005455084047367552	0.9517697212309476	-0.0005455084047367552	0.9961480668512668	-0.30180855866873657
162	0.9928675972472604	8.877951139960024e-05	1.6666479492879134	-8.877951139960024e-05	0.9928675972472604	-0.6546991140106647
163	0.9999855902684053	2.121141640304245e-05	0.0014341215893205663	-2.121141640304245e-05	0.9999855902684053	0.0024181183035136278
164	0.9958437151164168	-0.0007228748614863402	0.863140151989984	0.0007228748614863402	0.9958437151164168	-0.47847988192753144
165	0.9915121571031039	-0.0049429255927376774	1.9635755032417845	0.0049429255927376774	0.9915121571031039	-1.4862111497812007
166	0.995223399702062	-0.0023696350448155863	0.8655139823899177	0.0023696350448155863	0.995223399702062	-0.7017977042021797
167	0.9955806152003835	-0.00259226721233586	0.7000042076681335	0.00259226721233586	0.9955806152003835	-0.7404645553620054
168	0.9922197667079271	-0.006475076179768224	1.277291459280316	0.006475076179768224	0.9922197667079271	-1.6687537106506962
169	0.9999575699722882	-1.6783662439573876e-05	0.008152418969281216	1.6783662439573876e-05	0.9999575699722882	0.0063582713399431235
170	0.9962557978958465	-0.002556761076721389	0.3848999561702521	0.002556761076721389	0.9962557978958465	-0.7359448993451421
171	0.9928968126457288	-0.0045473561541549004	0.7507778241189055	0.0045473561541549004	0.9928968126457288	-1.3115319046311762
172	0.9966214542165633	-0.0026113966035761276	0.332957427261908	0.0026113966035761276	0.9966214542165633	-0.672344704504314
173	0.9972563087426225	-0.0026607031417254417	0.2918929930565004	0.0026607031417254417	0.9972563087426225	-0.7110044580456655
174	0.9945764352851861	-0.005753917427497539	0.7934443896983859	0.005753917427497539	0.9945764352851861	-1.6859716023144498
175	1.0000030036575374	-2.113589685035316e-06	0.000681912765559752	2.113589685035316e-06	1.0000030036575374	-0.001843339410614991
176	0.9977007761985166	-0.0019133326687922928	0.2989266490972685	0.0019133326687922928	0.9977007761985166	-0.6277049006896729
177	0.9929903860674335	-0.00704716343268229	1.2876141713053229	0.00704716343268229	0.9929903860674335	-2.5481453282647415
178	0.9937922186763806	-0.00474857374917957	0.9053220142907116	0.00474857374917957	0.9937922186763806	-1.3822641962074078
179	0.9959616062353598	-0.0025120385131629504	0.6431250646882803	0.0025120385131629504	0.9959616062353598	-0.6560424371062594
180	0.9958510535889599	-0.0020719728022601113	0.6984080651880178	0.0020719728022601113	0.9958510535889599	-0.5244077760179049
181	0.9998958761431386	4.004536514660875e-05	0.020932757377891895	-4.004536514660875e-05	0.9998958761431386	0.005732791175945162
182	0.990748910835404	0.0019930962336306497	1.589108628400341	-0.0019930962336306497	0.990748910835404	-0.1181351439152393
183	0.9943975113807824	-0.0006265947982827588	1.0548315898195653	0.0006265947982827588	0.9943975113807824	-0.0531571832808847
184	0.9928779405440421	0.000605126443151124	1.35270136848629	-0.000605126443151124	0.9928779405440421	-0.2755814154765947
185	0.99378425573455	-0.001228674187372529	1.3028718369970833	0.001228674187372529	0.99378425573455	-0.19525563846376603
186	0.9941856549488669	0.000691716060408821	1.2471945191011913	-0.000691716060408821	0.9941856549488669	0.05802215957556234
187	0.9999835399694142	6.17923040704151e-06	0.002920019657781204	-6.17923040704151e-06	0.9999835399694142	0.00012452795099969494
188	0.9958064513888982	0.0020853797170528924	1.0456878578577145	-0.0020853797170528924	0.9958064513888982	0.2666631395932601
189	0.994059705373645	-0.0004071532279662235	1.8377885697547496	0.0004071532279662235	0.994059705373645	-0.5600675894578305
190	0.9935667773431246	-0.00224248609568899	1.4287649638818771	0.00224248609568899	0.9935667773431246	-0.7536355802563413
191	0.9960179120543338	-0.0035312710128922627	0.8500652670444715	0.0035312710128922627	0.9960179120543338	-0.9475762101430499
192	0.9963875416898437	-0.004583141598141631	0.7716963995822287	0.004583141598141631	0.9963875416898437	-1.1063881936866888
193	0.9999006429339875	6.881992376202222e-05	0.015913000420110637	-6.881992376202222e-05	0.9999006429339875	0.023467060232008695
194	0.9940104559008496	-0.009320845447425582	0.9430712395584526	0.009320845447425582	0.9940104559008496	-2.359749697658775
195	0.9973481687420526	-0.005031813218228331	0.5322876543900942	0.005031813218228331	0.9973481687420526	-1.3026544820321413
196	0.9974620866164177	-0.00414804323814061	0.5756142343002757	0.00414804323814061	0.9974620866164177	-1.1292257629681577
197	0.9960075007529862	-0.005449043350717328	1.1640863141770625	0.005449043350717328	0.9960075007529862	-1.6088530536574845
198	0.9973245089093614	-0.0040366590711861895	0.8764433587362579	0.0040366590711861895	0.9973245089093614	-1.2107373837003133
199	0.999997584882105	1.5638000444839706e-05	-0.0022449683729777944	-1.5638000444839706e-05	0.999997584882105	0.003912414657446562
200	0.9918401162501111	-0.002727996101573175	2.138549346314435	0.002727996101573175	0.9918401162501111	-1.401399498320633
201	0.990325642504321	-0.0032762417228421378	2.564246945337419	0.0032762417228421378	0.990325642504321	-1.1114840117573872
202	0.9949282399451137	-0.0016752803047997609	1.2894705299444527	0.0016752803047997609	0.9949282399451137	-0.5966809576146518
203	0.995223566924882	-0.002035019794030903	1.231754538696501	0.002035019794030903	0.995223566924882	-0.6895966378299269
204	0.9907188280772449	-0.004001809055573773	2.27619169097294	0.004001809055573773	0.9907188280772449	-1.1053177438907538
205	0.9999556173614931	2.1832374201297848e-05	0.012487739724126899	-2.1832374201297848e-05	0.9999556173614931	0.009683535241520864
206	0.9956219059064895	-0.0018547937512967375	0.9755936850179646	0.0018547937512967375	0.9956219059064895	-0.4807259172312556
207	0.9912431655459146	-0.0032332685461350314	1.7797754742485181	0.0032332685461350314	0.9912431655459146	-0.8877730752479326
208	0.9949651895526993	-0.008395733053375392	0.5430965300697669	0.008395733053375392	0.9949651895526993	-2.2284558390109197
209	0.9927961853733603	-0.0013640214009300235	1.4376094830345276	0.0013640214009300235	0.9927961853733603	-0.6622215831824767
210	0.992690643116492	0.0010344537964737319	1.5932353958777428	-0.0010344537964737319	0.992690643116492	0.1348978137776191
211	1.0000059539845192	-2.869667956129564e-06	0.0001567725966196594	2.869667956129564e-06	1.0000059539845192	0.00038203976557039596
212	0.9967435435604239	-0.0010578581908257361	0.6361767377990034	0.0010578581908257361	0.9967435435604239	-0.4853957305078595
213	0.9937462771260464	-0.0012562290165649718	1.3541250416882167	0.0012562290165649718	0.9937462771260464	-0.13091849325393445
214	0.9930173026929354	-0.0017133874246507762	1.5573705513771783	0.0017133874246507762	0.9930173026929354	0.20563943998844486
215	0.9914954175872547	-0.0029286704757532566	2.2530080807302695	0.0029286704757532566	0.9914954175872547	-1.3726081673804378
216	0.9900174314370683	-0.007190355886673017	2.3620648056944202	0.007190355886673017	0.9900174314370683	-2.019986574478823
217	0.9999653697205262	3.307454865211084e-05	-4.342980522843458e-06	-3.307454865211084e-05	0.9999653697205262	0.0067197016660525775
218	0.9958635425558535	-0.004064192100467248	0.888821182593068	0.004064192100467248	0.9958635425558535	-1.0907019257553794
219	0.9956261276194278	-0.006494131626736143	1.1022650177739803	0.006494131626736143	0.9956261276194278	-2.3034663127031014
220	0.9935901627662046	-0.005442876772244492	1.3171740030890744	0.005442876772244492	0.9935901627662046	-2.0607553531831226
221	0.995098970501979	-0.004629191996043663	0.9419686877962254	0.004629191996043663	0.995098970501979	-0.9629533178071633
222	0.9950418296580079	-0.0036503433747873937	0.8778590724834977	0.0036503433747873937	0.9950418296580079	-0.7638717201109948
223	0.9999795721885641	5.22546188433234e-06	0.004453906114569	-5.22546188433234e-06	0.9999795721885641	0.0007423967209304311
224	0.9915483258869985	-0.003645585472085559	1.457087626120272	0.003645585472085559	0.9915483258869985	-0.8207066681252712
225	0.9961279142689754	-4.9320872262197986e-05	0.5260695253958768	4.9320872262197986e-05	0.9961279142689754	-0.1413880549812002
226	0.9895074315280253	-0.0028160791870612874	1.9851909994081574	0.0028160791870612874	0.9895074315280253	-0.8710733831961097
227	0.9938276365566745	-0.0005694352633190385	1.2817444336371138	0.0005694352633190385	0.9938276365566745	0.0044013417111585795
228	0.9936037585367669	-0.00029094234847787566	1.2647478097623834	0.00029094234847787566	0.9936037585367669	0.1312296728838791
229	0.9999578355764053	6.272818930697788e-06	-0.0003776607545028371	-6.272818930697788e-06	0.9999578355764053	0.00744889065234873
230	0.9897972197192858	-0.012444984818448844	2.6378605315145522	0.012444984818448844	0.9897972197192858	-3.462406566588249
231	0.9949081892033896	-0.0033509548831102223	1.2166860194879079	0.0033509548831102223	0.9949081892033896	-0.8848518096817066
232	0.9895337866582523	-0.008593020200250302	2.590544630520174	0.008593020200250302	0.9895337866582523	-2.1015007460877233
233	0.9952243873781281	-0.003989071939065161	1.2300297584385957	0.003989071939065161	0.9952243873781281	-1.0136125728950756
234	0.9913531709161262	-0.007651057440787182	2.1459456473814815	0.007651057440787182	0.9913531709161262	-1.7731730577627787
235	0.9999904545357667	2.0120838065283197e-05	0.001295518645564981	-2.0120838065283197e-05	0.9999904545357667	0.0019651599817964863
