85	0.9999410931374593	-0.00011119568202565136	0.22033126244375648	0.00011119568202565136	0.9999410931374593	-0.07143567475675015
86	1.0000015116150907	-3.0452653542162337e-07	-0.003006844025558647	3.0452653542162337e-07	1.0000015116150907	-0.0014372197058006653
87	1.000006446815169	-0.00014144454344880363	0.17020974545728162	0.00014144454344880363	1.000006446815169	-0.1097327635315718
88	0.9999946855523993	1.5566273729284546e-05	0.0012050385453381378	-1.5566273729284546e-05	0.9999946855523993	0.01530267982407841
89	0.9999663212145166	-2.9517226056926652e-05	0.120779709442125	2.9517226056926652e-05	0.9999663212145166	0.028112205033132154
90	1.0000702389201057	-0.0001397802313770409	0.14678350741605972	0.0001397802313770409	1.0000702389201057	-0.11755188541716585
91	0.9999607176680335	-0.00010421131405586852	0.17191114063313498	0.00010421131405586852	0.9999607176680335	-0.05521136295492293
92	0.9999916759216971	4.521767500057978e-07	0.012618276434353324	-4.521767500057978e-07	0.9999916759216971	0.0034475195621415195
93	0.9999955321935446	2.6695083133285103e-06	0.004097265123672843	-2.6695083133285103e-06	0.9999955321935446	0.0037047500619240394
94	0.9999927514218124	-7.087539748982052e-05	0.18168421082086053	7.087539748982052e-05	0.9999927514218124	-0.0468898955184008
95	1.0000078133086872	-1.3968164026102094e-05	-0.0018332291103522343	1.3968164026102094e-05	1.0000078133086872	-0.01126413044005637
96	0.9999563087590301	-6.321697170467323e-05	0.12454058874642074	6.321697170467323e-05	0.9999563087590301	-0.03334669217322957
97	1.0000032547969921	-2.2668460066074166e-07	0.004682381983942911	2.2668460066074166e-07	1.0000032547969921	0.009724459580644822
98	0.9999989992437421	8.634320994941437e-07	-0.0010124194705950216	-8.634320994941437e-07	0.9999989992437421	0.005296146128217964
99	0.9998536032055215	-4.2256191863569774e-05	0.24116795410060388	4.2256191863569774e-05	0.9998536032055215	0.08027303697705987
100	0.9999265230710735	-5.4214809810259885e-05	0.15664280067467365	5.4214809810259885e-05	0.9999265230710735	0.0008689000479826067
101	0.9999878607975206	2.0270621039602947e-06	0.018141442361353503	-2.0270621039602947e-06	0.9999878607975206	0.01992918302999386
102	0.9999938420637755	4.905843674252997e-06	-0.007213043770240512	-4.905843674252997e-06	0.9999938420637755	-0.0011373044230014507
103	0.9999176079251083	-6.634110713058363e-05	0.1438412154721198	6.634110713058363e-05	0.9999176079251083	0.03146046006173364
104	0.9999063432621774	-2.5307491316281228e-05	0.1274053553218191	2.5307491316281228e-05	0.9999063432621774	0.045554577923997835
105	0.9999190611179671	-5.283376343839011e-05	0.13046903100778254	5.283376343839011e-05	0.9999190611179671	-0.0014980699179120696
106	1.0000016576403852	-3.561741023045871e-06	-0.0006997705348756112	3.561741023045871e-06	1.0000016576403852	-0.007852883901060752
107	0.9999999751278262	-3.957210326828397e-06	0.004002041345590331	3.957210326828397e-06	0.9999999751278262	-0.0034425703981251017
108	0.9998911269837681	1.9167011334700324e-05	0.09819046246245253	-1.9167011334700324e-05	0.9998911269837681	0.030933577290035694
109	0.9998450162965299	-8.657203700688373e-05	0.19887298657558	8.657203700688373e-05	0.9998450162965299	-0.02633786747782836
110	0.9999991684428541	-6.1322221387852605e-06	-0.00034083079983620603	6.1322221387852605e-06	0.9999991684428541	-0.008574912823669479
111	1.000004492691872	1.2787068698464072e-06	-0.006095740171792155	-1.2787068698464072e-06	1.000004492691872	-0.0011768957705220594
112	0.9998271208625378	-5.8715631063852754e-05	0.16140315542601438	5.8715631063852754e-05	0.9998271208625378	0.033704043323056536
113	0.999904848577104	-7.166856182934142e-05	0.10025798296321133	7.166856182934142e-05	0.999904848577104	-0.01452106900547647
114	0.9999273904714681	2.682793659532719e-06	0.10679429117454821	-2.682793659532719e-06	0.9999273904714681	0.015233456234104156
115	1.000010789788402	-7.728268672901458e-06	-0.0008621190154549355	7.728268672901458e-06	1.000010789788402	-0.0024013748641913504
116	1.000001402625928	4.070212492606208e-06	-0.0034955809819491738	-4.070212492606208e-06	1.000001402625928	-0.0007983132219027099
117	1.0000482511530377	-0.00010221928425693669	0.03841120065056075	0.00010221928425693669	1.0000482511530377	-0.13047708995130103
118	1.0000440763816192	-0.00010237656498036365	-0.017981978500693163	0.00010237656498036365	1.0000440763816192	-0.09534350604732433
119	1.0000010199223357	-0.0001712895749238732	0.16067180756704308	0.0001712895749238732	1.0000010199223357	-0.11415062747753502
120	0.9999988535494672	-4.9562967579507965e-06	0.0063910473190405765	4.9562967579507965e-06	0.9999988535494672	-0.00285150005102767
121	0.9999856467419188	-5.510714640540395e-06	0.020753483721953847	5.510714640540395e-06	0.9999856467419188	-0.004096228264957813
122	1.0000656360484466	-0.00020635787159597687	0.00310211428110186	0.00020635787159597687	1.0000656360484466	-0.3057848057364783
123	1.0001452371183686	-0.00012482296516038745	-0.01677754381415233	0.00012482296516038745	1.0001452371183686	-0.18394484510290976
124	1.0000042238701978	3.880575331261263e-06	-0.004438892889346521	-3.880575331261263e-06	1.0000042238701978	0.0012311979828966329
125	0.9999992246726445	-8.55562035811413e-07	-0.0010024313459343973	8.55562035811413e-07	0.9999992246726445	-0.0004779823308744893
126	1.0002939087450404	-4.688833191509586e-05	-0.13182120193807978	4.688833191509586e-05	1.0002939087450404	-0.2471764556336072
127	1.0000151774301294	-2.1087891755267717e-06	-0.01633223140668531	2.1087891755267717e-06	1.0000151774301294	-0.01254713705590811
128	1.0001132745964834	-0.0001710190126723429	0.06213868587651761	0.0001710190126723429	1.0001132745964834	-0.187168460926864
129	1.0000101476791732	7.96612326553161e-07	-0.004572808363288881	-7.96612326553161e-07	1.0000101476791732	-0.002306940802797478
130	1.0000016315884948	-1.9904416509770298e-07	-0.003949489513805027	1.9904416509770298e-07	1.0000016315884948	-0.005237087343856841
131	1.0001466270869108	-0.0002048936887524571	-0.126649626358062	0.0002048936887524571	1.0001466270869108	-0.30868377522104984
132	1.0000720671380257	-9.555999343965183e-05	0.009250116760350424	9.555999343965183e-05	1.0000720671380257	-0.1064957645923285
133	0.9999883869268529	-1.8996754401076922e-06	0.0007895739943410437	1.8996754401076922e-06	0.9999883869268529	-0.006873015948833665
134	1.0001669735597876	-0.00022046134706234672	-0.08133204109339065	0.00022046134706234672	1.0001669735597876	-0.16295479864887752
135	1.0001748855690555	-0.0002719123244382415	-0.07907572990326228	0.0002719123244382415	1.0001748855690555	-0.14364512807602048
136	1.0000040399753973	1.008438470006471e-06	-0.0038114865831343765	-1.008438470006471e-06	1.0000040399753973	0.00010840973403620344
137	1.0001129763505103	-0.00015840593478534158	0.011156993779270742	0.00015840593478534158	1.0001129763505103	-0.07293530536684939
138	1.0000053363155943	-7.744372636475766e-06	-0.00726276900051203	7.744372636475766e-06	1.0000053363155943	-0.004250529572714351
139	1.0002075703998559	-0.00013008106443679871	-0.14334991092417101	0.00013008106443679871	1.0002075703998559	-0.06000659491073321
140	1.0001882633228865	-3.886478291711836e-05	-0.14756053661199894	3.886478291711836e-05	1.0001882633228865	0.0013985306789163837
141	1.0000054975108852	1.720439602737288e-06	-0.0060788507021652905	-1.720439602737288e-06	1.0000054975108852	-0.002597643985329733
142	1.0000000202645472	1.0474753226794263e-06	0.0005440491229843071	-1.0474753226794263e-06	1.0000000202645472	-0.00024829638353232624
143	0.9999983551534395	-6.172673237389168e-06	-0.002516394108500828	6.172673237389168e-06	0.9999983551534395	-0.0034244705384903324
144	1.000307617876715	5.836885014841493e-05	-0.27364779723730026	-5.836885014841493e-05	1.000307617876715	0.055987485284083705
145	1.0001859996768603	-0.00022099033633889945	0.026241053273006444	0.00022099033633889945	1.0001859996768603	-0.13938903719176235
146	1.0000042774564668	-1.6704047150714663e-06	-0.003022863352562327	1.6704047150714663e-06	1.0000042774564668	-0.0034506288586986095
147	1.0000114015101491	-3.887589494072773e-06	-0.005600466330175333	3.887589494072773e-06	1.0000114015101491	-0.005461900637614082
148	0.9999999009323456	8.328009782589258e-07	-0.002113466926571596	-8.328009782589258e-07	0.9999999009323456	0.0008756875977552519
149	1.0001215341549774	-0.0003169337798247504	0.09866992581428816	0.0003169337798247504	1.0001215341549774	-0.06219631916314348
150	1.0000185012506546	-9.663896611360428e-05	0.012026542409109902	9.663896611360428e-05	1.0000185012506546	-0.05765775593055107
151	1.000019304645245	-1.672344410428658e-05	0.00534645082941107	1.672344410428658e-05	1.000019304645245	-0.007165152331851418
152	1.0000044069214387	1.4253447899356514e-05	-0.010216744932201524	-1.4253447899356514e-05	1.0000044069214387	0.0013993158372350468
153	0.9998065249208746	-0.00020969245050867378	0.16910995797317352	0.00020969245050867378	0.9998065249208746	-0.021983284101975694
154	1.0000395482328504	8.954132568303774e-05	-0.035338969603376826	-8.954132568303774e-05	1.0000395482328504	0.00684585194126402
155	1.0001386591814976	-6.851189659402992e-05	-0.04162101519554292	6.851189659402992e-05	1.0001386591814976	-0.08647341992464819
156	1.0000136008443083	-5.2919533072401855e-08	-0.013319958907929237	5.2919533072401855e-08	1.0000136008443083	-0.0009833561456609524
157	0.9999999706502986	-2.93168311810443e-06	-0.010354893746597985	2.93168311810443e-06	0.9999999706502986	-0.001282877595376308
158	1.0004598871808357	-0.0001420115773178301	-0.27333136846172607	0.0001420115773178301	1.0004598871808357	-0.24248095386282775
159	1.000271133585174	-6.559457551599654e-05	-0.22420591643068824	6.559457551599654e-05	1.000271133585174	-0.11917944730988789
160	1.0000060289085682	6.32851627053069e-06	-0.009719354759060543	-6.32851627053069e-06	1.0000060289085682	0.003737315890975
161	1.000004247811202	-1.5390509182585668e-06	-0.0015606962792104428	1.5390509182585668e-06	1.000004247811202	-0.0018848228641507837
162	1.0001228682183174	9.178434936843438e-05	-0.18396251803679808	-9.178434936843438e-05	1.0001228682183174	0.05571722555889754
163	1.0000678309130802	-3.583023621599814e-05	-0.09712818046239036	3.583023621599814e-05	1.0000678309130802	0.006727029115914829
164	1.0000045547746363	-1.9978143565596717e-06	-0.0100771272786506	1.9978143565596717e-06	1.0000045547746363	-0.0038648313054722534
165	0.999949941810487	1.9247001800318914e-05	-0.01658905452645129	-1.9247001800318914e-05	0.999949941810487	0.03029745068943289
166	0.9999995883186296	-1.0551824340680238e-05	-0.006635749414690692	1.0551824340680238e-05	0.9999995883186296	-0.00754292843442629
167	0.9999650317236105	-9.730694977428569e-05	0.00867750208547856	9.730694977428569e-05	0.9999650317236105	-0.037767406287680265
168	0.9999105854998208	6.398431478491732e-06	-0.0203277668129469	-6.398431478491732e-06	0.9999105854998208	0.043240202886885015
169	1.0000168504827098	-3.4656233190100643e-06	-0.011807518296549729	3.4656233190100643e-06	1.0000168504827098	0.000622721124348617
170	0.9999958687522988	2.1179821742568193e-06	0.0021281663114014475	-2.1179821742568193e-06	0.9999958687522988	0.002053916475839675
171	0.9999978343845729	5.692659716415464e-06	-0.0018972736366965458	-5.692659716415464e-06	0.9999978343845729	0.004621057401119469
172	0.9997180518191651	-0.00021421654379857332	0.11065543562060665	0.00021421654379857332	0.9997180518191651	-0.03096984783764989
173	0.9998987460926418	-8.059973671222002e-05	0.06260437548331128	8.059973671222002e-05	0.9998987460926418	-0.005572076423182583
174	0.9999987299754769	5.894498628479577e-06	-0.00842417907982054	-5.894498628479577e-06	0.9999987299754769	0.009499415782146785
175	0.9999991791504255	1.0019060719028058e-06	-0.0007579761364079902	-1.0019060719028058e-06	0.9999991791504255	-0.000892344236778308
176	1.000005473430635	-4.964493588984174e-06	0.002600373411915699	4.964493588984174e-06	1.000005473430635	0.0023333990826072334
177	1.0000053519151135	-4.5903101602200595e-06	-0.001564962284384682	4.5903101602200595e-06	1.0000053519151135	-0.0024961201064741187
178	0.9997977814678852	-3.613459371432356e-05	0.03523030024933855	3.613459371432356e-05	0.9997977814678852	0.010212296182071309
179	1.0000168912999368	3.968739434658279e-06	-0.022512243054790604	-3.968739434658279e-06	1.0000168912999368	-0.008761957119235136
180	0.9999147105161212	2.6063140598671683e-05	-0.002690862597995838	-2.6063140598671683e-05	0.9999147105161212	0.05939247095885376
181	0.9998834981387439	0.0002101284324849582	-0.07681247676597515	-0.0002101284324849582	0.9998834981387439	0.15172886422751694
182	0.9999642053882412	6.808582400929367e-05	-0.05858304607385305	-6.808582400929367e-05	0.9999642053882412	0.03950667649179122
183	0.9999995003780583	-5.581076595077397e-07	0.00038595750768759816	5.581076595077397e-07	0.9999995003780583	-0.00013276576683931117
184	1.000008137965227	-1.598941874462788e-05	-0.010730243291477856	1.598941874462788e-05	1.000008137965227	-0.009070914636637506
185	0.9998858455265189	-0.0003228151890973744	0.12034102447788919	0.0003228151890973744	0.9998858455265189	-0.11909312448604684
186	1.0000012837860373	-1.036389511028869e-05	-0.004372092861061359	1.036389511028869e-05	1.0000012837860373	-0.006346607812228211
187	0.999993229188962	-2.9201276788435183e-05	-0.033972914890926575	2.9201276788435183e-05	0.999993229188962	-0.015536983150461493
188	1.0000005878243834	5.194603901320299e-06	-0.007520253844814329	-5.194603901320299e-06	1.0000005878243834	0.0023547904309919876
189	0.9997921848358629	2.1178123027888522e-05	0.020498663231684068	-2.1178123027888522e-05	0.9997921848358629	0.0696090736397126
190	0.9997000154333797	-0.00022966501198921495	0.1568341311247461	0.00022966501198921495	0.9997000154333797	-0.017641305131262275
191	0.9998449625752182	-1.5826368167036012e-05	0.04679263237634264	1.5826368167036012e-05	0.9998449625752182	0.049287586309990826
192	1.0000018928654772	-7.299019907221229e-06	-0.0001550767993479668	7.299019907221229e-06	1.0000018928654772	-0.0055977184724595765
193	0.9999903264857317	-2.7493570163649817e-06	0.006778696339220049	2.7493570163649817e-06	0.9999903264857317	0.010407562912332857
194	0.9998761346351799	-2.3966890922746893e-05	0.08175847941254188	2.3966890922746893e-05	0.9998761346351799	0.08061814656461093
195	0.99995841426207	0.00013813497109866496	-0.06049124110109909	-0.00013813497109866496	0.99995841426207	0.09773022013156747
196	0.9999987099998695	-1.8880817453612588e-06	0.001128749306245014	1.8880817453612588e-06	0.9999987099998695	-0.0009431440726730585
197	0.9999969160255617	3.118047578843631e-06	1.9222035845371105e-05	-3.118047578843631e-06	0.9999969160255617	0.002967130191775559
198	0.9999748399261313	2.3181761219430365e-05	2.8124976534879033e-06	-2.3181761219430365e-05	0.9999748399261313	0.025328843688724716
199	0.9996478882317114	-6.93879250654673e-06	0.18110570452558591	6.93879250654673e-06	0.9996478882317114	0.20488844995194885
200	0.999836969804349	0.00017158973818865225	0.003554214625593797	-0.00017158973818865225	0.999836969804349	0.15965191867915285
201	1.0000010035116045	-3.0941637665102908e-06	0.007429969853158491	3.0941637665102908e-06	1.0000010035116045	0.009392353548031654
202	1.0000097498067186	7.0709780378828705e-06	-0.01272766538220663	-7.0709780378828705e-06	1.0000097498067186	-0.0038759466937318696
203	1.0000028867468254	-5.101087742270505e-06	-0.0007168040682967126	5.101087742270505e-06	1.0000028867468254	-0.0051532920469093925
204	0.9995731363218152	0.00036435931451391765	0.1192744469574241	-0.00036435931451391765	0.9995731363218152	0.2283967914807207
205	1.0000210623284684	1.0679266111873948e-05	-0.01991151538618539	-1.0679266111873948e-05	1.0000210623284684	-0.0006214119719818779
206	0.9999996043474713	-3.4087401428968328e-06	0.004174729342202893	3.4087401428968328e-06	0.9999996043474713	-0.0013070530801691516
207	1.0000005888961432	1.1151330395889115e-06	-0.00402937581539683	-1.1151330395889115e-06	1.0000005888961432	5.862961486713722e-05
208	0.9999979743827784	-3.5541755233375723e-06	0.004640971340520634	3.5541755233375723e-06	0.9999979743827784	-0.0004888024308950063
209	0.999772030754047	0.00019994750765020214	-0.02497479734432338	-0.00019994750765020214	0.999772030754047	0.11819330466575997
210	1.0000022921047669	9.999600815750635e-06	-0.0009746081668599734	-9.999600815750635e-06	1.0000022921047669	0.007331407544873958
211	1.0000035264370946	-1.2822642283801969e-08	-0.0058957007814030024	1.2822642283801969e-08	1.0000035264370946	-0.002517305410249967
212	0.9999998567638085	-3.966248219819123e-06	-0.00015226328291833609	3.966248219819123e-06	0.9999998567638085	-0.0017345071239238368
213	1.0000540139028244	0.00010256613525483281	-0.3024657477443995	-0.00010256613525483281	1.0000540139028244	-0.01584824096186349
214	0.9997883200679298	-2.1153982065486708e-05	0.0436195285712447	2.1153982065486708e-05	0.9997883200679298	0.038385721440452575
215	0.9999950525660827	-2.9496853556360644e-06	0.004989849587088758	2.9496853556360644e-06	0.9999950525660827	-0.0006806369229155132
216	1.0000027984107291	-1.9219843829423715e-06	-0.004024217983182421	1.9219843829423715e-06	1.0000027984107291	-0.00234301844855761
217	0.9999863075156825	9.06562059364712e-07	0.010791180545095187	-9.06562059364712e-07	0.9999863075156825	0.0041501632677320745
218	0.9993403360072599	8.131163696308276e-06	0.14574932879405633	-8.131163696308276e-06	0.9993403360072599	0.24988832537736738
219	0.9998399626827255	0.00028973179699895354	-0.05950326604499498	-0.00028973179699895354	0.9998399626827255	0.1718671401484897
220	0.9999957821227895	1.807961919377527e-05	-0.011985815680677197	-1.807961919377527e-05	0.9999957821227895	0.008839796523515141
221	0.999919991301385	0.0003333073813344289	-0.025528565912710195	-0.0003333073813344289	0.999919991301385	0.17716102894700125
222	1.0001485322396255	0.0005596392061552614	-0.2686688909466863	-0.0005596392061552614	1.0001485322396255	0.1842361077875571
223	0.9999274154912052	0.000165438134270239	0.0572755677412101	-0.000165438134270239	0.9999274154912052	0.03706505445281936
224	0.9999976985866266	1.9513790601905128e-05	-0.012156060187423816	-1.9513790601905128e-05	0.9999976985866266	0.01482368541415717
