86	0.9984137288630056	0.0005170139997858836	0.8665103666469345	-0.0005170139997858836	0.9984137288630056	0.47651454932686366
87	0.9992816754922925	0.0005886451507405756	0.40722198644174196	-0.0005886451507405756	0.9992816754922925	0.3831971906179544
88	0.9996766956022441	0.0007783182906387494	0.2567279669167952	-0.0007783182906387494	0.9996766956022441	0.4337206383994749
89	1.0000017115633075	4.735568060289368e-07	-0.0008175019752603279	-4.735568060289368e-07	1.0000017115633075	0.0006120774018147327
90	0.9998103698507709	0.0008407221537527531	0.10870466891757902	-0.0008407221537527531	0.9998103698507709	0.46473357777444757
91	1.0000398435272657	0.0009852235723299743	0.0482521130946165	-0.0009852235723299743	1.0000398435272657	0.5358626446663477
92	0.9998709203039712	0.0019384343609136906	0.11130209572065253	-0.0019384343609136906	0.9998709203039712	0.9545729106634915
93	1.0002364447932042	0.0007923906734297639	0.0244273976019114	-0.0007923906734297639	1.0002364447932042	0.4757503576674762
94	1.000648963203405	0.0007817671507967658	-0.0552694070204891	-0.0007817671507967658	1.000648963203405	0.38952464410589593
95	1.0000022478444868	1.2421734241117487e-06	-0.0015177758461517167	-1.2421734241117487e-06	1.0000022478444868	0.0006398679323212993
96	1.000219627513832	0.0004870188277773258	0.02780631444370818	-0.0004870188277773258	1.000219627513832	0.23299120132748927
97	1.0000136715811176	0.0004826416734341849	0.12848773057381196	-0.0004826416734341849	1.0000136715811176	0.1836437733247107
98	1.0001708681426584	0.00047482772498221097	0.07187659982192209	-0.00047482772498221097	1.0001708681426584	0.0781934588840442
99	1.0003465592924292	8.808205868450269e-05	0.003347477384620204	-8.808205868450269e-05	1.0003465592924292	-0.07100096419710283
100	1.000589416254286	0.00018675156147008798	-0.032032849225090636	-0.00018675156147008798	1.000589416254286	-0.011530374863729771
101	0.9999976645469114	-1.344737402087395e-06	0.0017611177989801923	1.344737402087395e-06	0.9999976645469114	-0.0002111963475355546
102	1.0006957086774628	0.000568672012489892	-0.0678545666487189	-0.000568672012489892	1.0006957086774628	0.14599168097215587
103	1.0008952171682688	0.002318575459444987	-0.06751164125476183	-0.002318575459444987	1.0008952171682688	0.8050775212772843
104	1.001098113078073	0.00041110126976536416	-0.2651014725688745	-0.00041110126976536416	1.001098113078073	0.05378667901673526
105	1.0008010662697615	0.0016996598057147096	-0.025463095370157326	-0.0016996598057147096	1.0008010662697615	0.5751534131716358
106	1.0009486175082867	0.00046210861761360357	-0.18465578064298438	-0.00046210861761360357	1.0009486175082867	0.10749748882083729
107	1.0000000118888135	1.273499106670538e-08	0.0001631870484491823	-1.273499106670538e-08	1.0000000118888135	0.001044591481234034
108	1.0009895042613504	0.0011228028906606295	-0.06252536472296077	-0.0011228028906606295	1.0009895042613504	0.24128747014544882
109	1.0007148454095727	0.0009639988455113586	0.04753810436657653	-0.0009639988455113586	1.0007148454095727	0.23440685199960073
110	1.0006819465739007	4.0509537608059844e-05	0.04078770022336435	-4.0509537608059844e-05	1.0006819465739007	-0.1742279424751976
111	1.0006846768920943	0.00015096905129737163	0.06003496660383884	-0.00015096905129737163	1.0006846768920943	-0.11821950191954209
112	1.0008720699820035	0.0005426845730032744	0.10737022370697234	-0.0005426845730032744	1.0008720699820035	-0.01341875413769547
113	0.9999981354075294	-1.3920912803825043e-06	0.0013982488912897644	1.3920912803825043e-06	0.9999981354075294	-0.0005773397692562184
114	1.0008247919202362	0.00022117341773488766	0.06908213580224153	-0.00022117341773488766	1.0008247919202362	-0.1153857723321941
115	1.0008339039805358	0.00025096713377580857	0.09696317384683248	-0.00025096713377580857	1.0008339039805358	-0.016447916767872908
116	1.0006370808918394	1.5533858738011773e-05	0.1826182115035498	-1.5533858738011773e-05	1.0006370808918394	-0.1322963817033721
117	1.0005163499495184	0.00020735016962183434	0.2076909770067115	-0.00020735016962183434	1.0005163499495184	-0.017567334682952643
118	1.0008111345616038	0.00020893524841065873	0.09389967839944857	-0.00020893524841065873	1.0008111345616038	-0.06743846691526856
119	0.9999997951917181	5.449201074058135e-06	-0.0013155509187585907	-5.449201074058135e-06	0.9999997951917181	0.001459838385808681
120	1.0010308848168197	0.00020812111789865083	-0.03427214667356129	-0.00020812111789865083	1.0010308848168197	-0.08911752420886969
121	1.0012350556084264	0.000581176093351928	-0.08799415244055134	-0.000581176093351928	1.0012350556084264	-0.06465828326562637
122	1.0013425284368689	0.0003989906483492522	0.0192867321098626	-0.0003989906483492522	1.0013425284368689	-0.17929532760140962
123	1.0013673217090697	0.0007003442594090971	-0.005027535231786791	-0.0007003442594090971	1.0013673217090697	0.05142367111932747
124	1.0013435809200282	0.0005156999279090819	0.09665678803799452	-0.0005156999279090819	1.0013435809200282	0.020800597093637265
125	1.0000007847943613	1.381175062198553e-07	-0.001015219087617085	-1.381175062198553e-07	1.0000007847943613	-0.0004330215065085822
126	1.001221679389125	0.00020385407566326868	0.12468080042600663	-0.00020385407566326868	1.001221679389125	-0.03809700716923292
127	1.001658943929287	-5.884825186693973e-06	-0.08682182743568707	5.884825186693973e-06	1.001658943929287	-0.24239530189199127
128	1.0016491772123608	-0.0007244389503916926	-0.333577215741355	0.0007244389503916926	1.0016491772123608	-0.5732653676995357
129	1.0017027440308626	-0.0009793793555664676	-0.4394988913850797	0.0009793793555664676	1.0017027440308626	-0.7193707463488007
130	1.0016608298590646	-0.0004690187944346091	-0.43984945093341465	0.0004690187944346091	1.0016608298590646	-0.5234051231708743
131	1.0000002571661863	-2.3529322493443557e-06	0.00013875466611140306	2.3529322493443557e-06	1.0000002571661863	-0.0013315111974802165
132	1.0023694211662053	-0.0008968125766184568	-0.838393262474989	0.0008968125766184568	1.0023694211662053	-0.7642345293913062
133	1.000795307065867	5.8029410157815504e-05	0.05550675014405382	-5.8029410157815504e-05	1.000795307065867	-0.2079014049382253
134	1.0024517645997857	-0.0010535880576883253	-0.7660551677367959	0.0010535880576883253	1.0024517645997857	-0.8807557765612044
135	1.002095685358356	-0.00032217631021279314	-0.5615379411548218	0.00032217631021279314	1.002095685358356	-0.46509508740224986
136	1.0028040560059155	-0.0009845693569355864	-0.8264939980933165	0.0009845693569355864	1.0028040560059155	-0.8050049247622821
137	1.0000014280940377	6.381612369938218e-07	-0.0004765456027964116	-6.381612369938218e-07	1.0000014280940377	0.0006246206699488904
138	1.002302942186252	-0.000321565929966759	-0.5359612015790712	0.000321565929966759	1.002302942186252	-0.4719396752719548
139	1.0024627468402736	-0.0004905666983675049	-0.6758765280483664	0.0004905666983675049	1.0024627468402736	-0.5636036855284843
140	1.002708101163786	0.0014343555237123537	-0.4737732279167194	-0.0014343555237123537	1.002708101163786	0.17146294631114337
141	1.001879271707264	0.0003402654127368686	-0.38404799817969504	-0.0003402654127368686	1.001879271707264	-0.1409121745128911
142	1.0016817347024172	0.0005437962340876331	-0.21093003404529795	-0.0005437962340876331	1.0016817347024172	-0.10190307789497197
143	1.0000009113997421	-1.7331909842446745e-06	-0.00042516213723726363	1.7331909842446745e-06	1.0000009113997421	-0.0007083917611168789
144	1.0014597373055267	0.0005908561546345017	-0.15792286332819286	-0.0005908561546345017	1.0014597373055267	-0.1233974865556923
145	1.0010902023355852	0.0010369115326075821	0.10624754709382271	-0.0010369115326075821	1.0010902023355852	0.04954159583430151
146	1.0011579483001434	0.0013136652963738394	-0.012698379682224079	-0.0013136652963738394	1.0011579483001434	0.2809332800172337
147	1.0011206051996553	0.0008718997034029418	0.020405450966938198	-0.0008718997034029418	1.0011206051996553	0.20786524968325196
148	1.0011379667254787	0.0008112027540565628	0.03146588716618648	-0.0008112027540565628	1.0011379667254787	0.1603977438404703
149	0.9999948316835208	-1.4467681589712755e-06	0.0020571842245304724	1.4467681589712755e-06	0.9999948316835208	-0.00027380351755112043
150	1.0014596136663325	0.0019453973993428363	0.04984557710467739	-0.0019453973993428363	1.0014596136663325	0.4447396531941457
151	1.0019591077475891	0.0021582497846815646	-0.11605767104718784	-0.0021582497846815646	1.0019591077475891	0.4202012045208302
152	1.0017113328689535	0.0008362884232672454	0.010136034551903206	-0.0008362884232672454	1.0017113328689535	0.024488217836232645
153	1.0022855916435491	0.0008215442549443234	-0.15503598870623606	-0.0008215442549443234	1.0022855916435491	-0.055229094658854706
154	1.0018327866668875	0.0007536429119252223	-0.14500404456547264	-0.0007536429119252223	1.0018327866668875	-0.010385221264932569
155	1.0000000243847336	-5.019300417338843e-06	0.000879527213267626	5.019300417338843e-06	1.0000000243847336	-0.0034154579573490765
156	1.0021878767116006	0.0009449202385284208	-0.2299639324492517	-0.0009449202385284208	1.0021878767116006	0.002969920314450899
157	1.0016703537750216	0.00035683670455558946	-0.1288127145519471	-0.00035683670455558946	1.0016703537750216	-0.23579528239419095
158	1.001675944594985	0.0014019926964860606	-0.012401748360972721	-0.0014019926964860606	1.001675944594985	0.1276933864048032
159	1.001409293156938	0.00017498252086355255	-0.07190055444221088	-0.00017498252086355255	1.001409293156938	-0.23797279463148158
160	1.0020132639876846	0.0012704169837611196	-0.08948743513588568	-0.0012704169837611196	1.0020132639876846	0.09793504664170669
161	1.0000025932237309	1.6105561399334177e-06	-0.0014986185503198018	-1.6105561399334177e-06	1.0000025932237309	0.00022654968467705078
162	1.0015670678557798	0.0005469014064117765	-0.0401878625257992	-0.0005469014064117765	1.0015670678557798	-0.07501172035703572
163	1.001971311753299	0.0025733687294964697	-0.10014652466340124	-0.0025733687294964697	1.001971311753299	0.6214265725323083
164	1.0024672475723415	0.002745287668880524	-0.21722051673824716	-0.002745287668880524	1.0024672475723415	0.6522613213102277
165	1.002693605432443	0.00219831607555713	-0.3712035423892688	-0.00219831607555713	1.002693605432443	0.4701729604646933
166	1.0031795534765857	0.004594815028952472	-0.7687854303309726	-0.004594815028952472	1.0031795534765857	1.4861561569468078
167	0.9999994533966873	9.52844772077732e-07	4.063904626815175e-05	-9.52844772077732e-07	0.9999994533966873	-0.00022594799601957804
168	1.0039302389306188	0.004662553176573646	-0.9371496313701511	-0.004662553176573646	1.0039302389306188	1.3620000064353637
169	1.0025790073538658	0.0007526185548646421	-0.39433409131971875	-0.0007526185548646421	1.0025790073538658	-0.26375225068901786
170	1.0035065813520567	0.0008575560628914599	-0.5210338880728858	-0.0008575560628914599	1.0035065813520567	-0.30346979972086824
171	1.0022683165857076	0.001605534924843462	-0.2903207598349232	-0.001605534924843462	1.0022683165857076	0.11102984592953893
172	1.003473056012382	0.0015871580800884575	-0.4041107402003936	-0.0015871580800884575	1.003473056012382	-0.07540392893631775
173	1.00000616968755	-2.9401705763915522e-06	-0.0031880014304283156	2.9401705763915522e-06	1.00000616968755	-0.0025581824041526653
174	1.0044739039953376	0.0028108345292315847	-0.6764598812813039	-0.0028108345292315847	1.0044739039953376	0.16197332137740916
175	1.0029541691258466	0.0010870014883777054	-0.5725311718360782	-0.0010870014883777054	1.0029541691258466	-0.0851316895641882
176	1.0043437688927082	0.0027182450173118154	-0.7886941721056349	-0.0027182450173118154	1.0043437688927082	0.2840883932463768
177	1.0027833661485073	0.0013849230818480025	-0.4727087219659073	-0.0013849230818480025	1.0027833661485073	0.06505136523296486
178	1.0037364622830616	0.00232311749682073	-0.6014293030370206	-0.00232311749682073	1.0037364622830616	0.2975685005131006
179	0.9999970639982068	3.169616684223384e-06	0.001358897927573998	-3.169616684223384e-06	0.9999970639982068	0.0019347002268532733
180	1.0031528960832417	0.002182164114197896	-0.33209043829348717	-0.002182164114197896	1.0031528960832417	0.3358105662027174
181	1.003790998742825	0.002321661997741996	-0.500029392659177	-0.002321661997741996	1.003790998742825	0.3067628303062388
182	1.0023204546681994	0.0007916473771551815	-0.11573263065027456	-0.0007916473771551815	1.0023204546681994	-0.12349671671205484
183	1.0022386711558906	0.0010355223418350653	-0.14336813236978185	-0.0010355223418350653	1.0022386711558906	-0.10708961195265833
184	1.0055227339389952	0.006293574151683508	-1.6576696725421713	-0.006293574151683508	1.0055227339389952	2.000962605102577
185	0.999997906815094	-4.838035042817684e-07	0.0008765331605647061	4.838035042817684e-07	0.999997906815094	0.00038332576180365174
186	1.0072159685640776	0.0051485925866488515	-1.829648466436458	-0.0051485925866488515	1.0072159685640776	1.1645638669994793
187	1.0051609273110278	0.002065247399821958	-0.7592666593777905	-0.002065247399821958	1.0051609273110278	-0.14811349916543048
188	1.0031165502584845	0.0005833024500003755	-0.2850198649233745	-0.0005833024500003755	1.0031165502584845	-0.44809601193941956
189	1.0035980315586963	0.0008128636714565751	-0.2976205498599511	-0.0008128636714565751	1.0035980315586963	-0.4220004050990564
190	1.0023639205810515	0.0010639981423642413	-0.04077747959843914	-0.0010639981423642413	1.0023639205810515	-0.19126353011193103
191	1.0000008706577577	-2.2510707755949237e-06	0.001098320435230599	2.2510707755949237e-06	1.0000008706577577	-0.00032930966321999803
192	1.004779397098032	0.004703679126635137	-1.1119617279842693	-0.004703679126635137	1.004779397098032	1.107182775947114
193	1.002424824612287	0.0013737957863704225	-0.09472817396186028	-0.0013737957863704225	1.002424824612287	-0.15160111356314965
194	1.002571950615752	0.001207269432111191	-0.013534848458726767	-0.001207269432111191	1.002571950615752	-0.22156111609601825
195	1.002647012768997	0.0008236762509029744	-0.06958526781378072	-0.0008236762509029744	1.002647012768997	-0.2348588930731192
196	1.002469374116673	0.0011948464778203595	-0.12409109089151016	-0.0011948464778203595	1.002469374116673	-0.02748586897046347
197	1.0000026789867842	8.756670602139303e-07	-0.0007163011830791337	-8.756670602139303e-07	1.0000026789867842	3.505182570618824e-05
198	1.0023936233605837	0.0010304605435739844	-0.19051080922658045	-0.0010304605435739844	1.0023936233605837	-0.03766008934966688
199	1.002547832295073	0.0013260286495189357	-0.30734048356077465	-0.0013260286495189357	1.002547832295073	0.029756596549316918
200	1.002280080256761	0.0009568302445803833	-0.24844756085875164	-0.0009568302445803833	1.002280080256761	-0.12788616664149
201	1.0019497862432876	0.0005465503494342477	-0.15325241442677728	-0.0005465503494342477	1.0019497862432876	-0.2364265344087737
202	1.0029268458871083	0.0010295177562902567	-0.3751729630247862	-0.0010295177562902567	1.0029268458871083	-0.15776308364748937
203	1.000001244265147	-5.412551653665909e-06	0.00010995924413230137	5.412551653665909e-06	1.000001244265147	-0.0031521245762321376
204	1.0020357247184348	0.0007219381293680142	-0.11658844896502882	-0.0007219381293680142	1.0020357247184348	-0.18346097771159556
205	1.0019290816023432	0.0004374654265245527	-0.17743197857559848	-0.0004374654265245527	1.0019290816023432	-0.2964866793171749
206	1.003500730127379	0.0018767809813633304	-0.5836080679682295	-0.0018767809813633304	1.003500730127379	0.03523750221816803
207	1.0026658388471708	0.0012172269148265726	-0.27213571728885844	-0.0012172269148265726	1.0026658388471708	-0.12589336052032069
208	1.0020527445575937	0.0004573879375103292	-0.19784209252506646	-0.0004573879375103292	1.0020527445575937	-0.1966715884799643
209	0.9999988244754348	4.9258676257511085e-06	-0.0003665686801543576	-4.9258676257511085e-06	0.9999988244754348	0.0018780246513744932
210	1.0027817652672895	0.0005209980893401571	-0.35908398958777626	-0.0005209980893401571	1.0027817652672895	-0.21310802297019207
211	1.0022485769962548	0.0002782896669416005	-0.2261745008117787	-0.0002782896669416005	1.0022485769962548	-0.2599762187799497
212	1.0028889690038105	0.0008837556785559681	-0.4098001890862152	-0.0008837556785559681	1.0028889690038105	-0.1706814285088964
213	1.002410263402407	0.0009816809800075564	-0.4046640860076599	-0.0009816809800075564	1.002410263402407	-0.04821401143844417
214	1.0031617058680202	0.0009498009051471148	-0.5018410694530011	-0.0009498009051471148	1.0031617058680202	-0.15422113739267115
215	0.9999997862492572	5.8980247025931206e-06	-0.000690609612558445	-5.8980247025931206e-06	0.9999997862492572	0.0010845692716828041
216	1.0022257488928936	0.00041541618474986183	-0.26195703990882263	-0.00041541618474986183	1.0022257488928936	-0.17971947852552045
217	1.0023615826253636	0.000750712841398579	-0.26924219355562506	-0.000750712841398579	1.0023615826253636	-0.16302895156626818
218	1.0023286437794865	0.0004963589649999939	-0.2955181508530223	-0.0004963589649999939	1.0023286437794865	-0.1669519744549456
219	1.0025198350115292	0.0007935166669197037	-0.277491394808392	-0.0007935166669197037	1.0025198350115292	-0.2264438482744233
220	1.0015646509582854	0.0005567906922446749	-0.05936219028368439	-0.0005567906922446749	1.0015646509582854	-0.11413389007205027
221	1.000001566877982	1.8943554127108509e-06	-0.0010720832481865283	-1.8943554127108509e-06	1.000001566877982	0.0007706262748924733
222	1.0027821393775	0.000851319432904908	-0.3765307396751383	-0.000851319432904908	1.0027821393775	-0.19098424255297197
223	1.0019520087505978	0.0009240041692771321	-0.0680709667154164	-0.0009240041692771321	1.0019520087505978	-0.08879880441412347
224	1.00238439916999	0.0009992584462851577	-0.12167490842241406	-0.0009992584462851577	1.00238439916999	-0.07892724165472603
225	1.0024301925220425	0.0006099509704214236	-0.14779496254800095	-0.0006099509704214236	1.0024301925220425	-0.11015831180126853
226	1.0016386847733416	0.0016937204239066178	0.3129482386526116	-0.0016937204239066178	1.0016386847733416	0.33573734269947886
227	0.9999967548107191	1.7482420569176252e-06	0.001136665643073004	-1.7482420569176252e-06	0.9999967548107191	0.0029261313952109818
228	1.0032346539756003	0.0016584394766213496	-0.25658639846641407	-0.0016584394766213496	1.0032346539756003	0.08650593648283342
229	1.0026211800462612	0.0010825171222831743	-0.2219952144617383	-0.0010825171222831743	1.0026211800462612	-0.008344445247498777
230	1.0027393686849777	0.0012604200048449807	-0.18832171664152708	-0.0012604200048449807	1.0027393686849777	-0.13121394364074357
