85	1.0006208672036672	-0.0001665567153232223	-0.4795607098836199	0.0001665567153232223	1.0006208672036672	-0.04547873129109508
86	1.0005175239866508	-9.19630464716364e-05	-0.4593965373346758	9.19630464716364e-05	1.0005175239866508	-0.007899982622943818
87	1.0005210716444923	-0.00010766571529058095	-0.43925785165678227	0.00010766571529058095	1.0005210716444923	-0.016625148929418698
88	1.000541772715549	-0.0001913589223494203	-0.48830086298425474	0.0001913589223494203	1.000541772715549	-0.1595359956539314
89	1.0007080326583166	-0.00022830137083287828	-0.592133031909515	0.00022830137083287828	1.0007080326583166	-0.246613667510236
90	1.0002619404091144	-0.00018785543337459826	-0.27768870041748106	0.00018785543337459826	1.0002619404091144	-0.12693328670930748
91	1.0004962072581942	-0.00018715292374418035	-0.48296813759546686	0.00018715292374418035	1.0004962072581942	-0.07152446221570667
92	1.0004446369645206	-0.0001668007437205555	-0.4938073265789508	0.0001668007437205555	1.0004446369645206	-0.07156847000971331
93	1.000532533536597	-0.00011447798052099416	-0.5058145005056175	0.00011447798052099416	1.000532533536597	-0.06056102487892939
94	1.000494430738611	-0.00012091091501946308	-0.4271595114792487	0.00012091091501946308	1.000494430738611	-0.09712821119078367
95	1.0001390521388018	-5.478621337703833e-05	-0.17834069804038477	5.478621337703833e-05	1.0001390521388018	-0.007108384593185413
96	1.0003313865457553	-0.00011255888866199004	-0.3589445609559236	0.00011255888866199004	1.0003313865457553	-0.14286284080056427
97	1.0003721562439751	-0.00014785108153484507	-0.34869697133576405	0.00014785108153484507	1.0003721562439751	-0.18582400738860178
98	1.0003374229584001	-3.214573351098971e-05	-0.3925619982735977	3.214573351098971e-05	1.0003374229584001	-0.12714097196902474
99	1.000459936252636	-1.0993092934047136e-05	-0.4511092480432297	1.0993092934047136e-05	1.000459936252636	-0.15190677346583767
100	1.0005307006576298	-6.400798858295855e-05	-0.4574322889734192	6.400798858295855e-05	1.0005307006576298	-0.2199411816669726
101	1.000444773727753	-0.0001555482875532048	-0.40440819472179024	0.0001555482875532048	1.000444773727753	-0.2653966860128497
102	1.0004162658612143	-3.506369842436078e-05	-0.46884357973479046	3.506369842436078e-05	1.0004162658612143	-0.17920558971250888
103	1.000473406088781	-0.00012670051489210908	-0.3968860793665348	0.00012670051489210908	1.000473406088781	-0.3052909477124207
104	1.000473691900536	-0.00017818833464963366	-0.3955887837281735	0.00017818833464963366	1.000473691900536	-0.31384815321963855
105	1.000348586829126	-0.00014450218274241944	-0.3180264077946409	0.00014450218274241944	1.000348586829126	-0.41597061764999554
106	1.0002160635211117	-2.317919842350404e-05	-0.23358672162227623	2.317919842350404e-05	1.0002160635211117	-0.16366378911644136
107	1.0001624304066048	-4.0069738832070785e-05	-0.162602260149428	4.0069738832070785e-05	1.0001624304066048	-0.17589259155363965
108	1.0002222135504004	-2.8396492149969192e-05	-0.2754014814342307	2.8396492149969192e-05	1.0002222135504004	-0.24313104388403994
109	1.0000883106331953	1.3513690725593574e-05	-0.13103141257322481	-1.3513690725593574e-05	1.0000883106331953	-0.1199094375444077
110	1.0002160709074914	-7.548509720698253e-05	-0.2611702322425845	7.548509720698253e-05	1.0002160709074914	-0.23932568536760096
111	0.9999384412570143	-3.6149300332975905e-05	0.04836398037939879	3.6149300332975905e-05	0.9999384412570143	-0.2858408497303512
112	0.9999898029759501	-8.07384537695384e-06	0.007195381993784446	8.07384537695384e-06	0.9999898029759501	-0.1016826068431249
113	0.9999558117151547	-5.026411526300531e-05	0.05291222871263411	5.026411526300531e-05	0.9999558117151547	-0.251784415979843
114	0.9998849838956679	-9.067007693020847e-05	0.10391725618295189	9.067007693020847e-05	0.9998849838956679	-0.2088073928856803
115	0.9998442112065955	-4.859656886158209e-05	0.1156150549624992	4.859656886158209e-05	0.9998442112065955	-0.1649453813419296
116	0.9996830041317933	-1.1637479761710379e-05	0.20172915656922472	1.1637479761710379e-05	0.9996830041317933	-0.07884977242120388
117	0.9996892214915983	0.00010028965536364913	0.2136047472244335	-0.00010028965536364913	0.9996892214915983	-0.016587547526126928
118	0.9997583300571027	-7.720794366189225e-06	0.12738739007229766	7.720794366189225e-06	0.9997583300571027	-0.05177548573790831
119	0.999901087233915	3.292027030010465e-05	-0.01812037823468943	-3.292027030010465e-05	0.999901087233915	-0.20009853234179065
120	0.9998289635567379	-1.0407084273002243e-07	0.03693771915122847	1.0407084273002243e-07	0.9998289635567379	-0.027975857553736938
121	0.9997301105481468	8.008128146694836e-06	0.08771769594793964	-8.008128146694836e-06	0.9997301105481468	-0.09718973540947902
122	0.9999368664080922	-5.3169211994529684e-05	-0.061574570494106556	5.3169211994529684e-05	0.9999368664080922	-0.16470193584759116
123	0.99992119840832	8.469929344812733e-05	-0.1736195953383992	-8.469929344812733e-05	0.99992119840832	-0.05567580596164867
124	0.9996303815040147	-4.593379859370417e-05	0.03938218063874295	4.593379859370417e-05	0.9996303815040147	-0.05625831289556085
125	0.9998894718803267	1.3593133548835514e-05	-0.1937295650607315	-1.3593133548835514e-05	0.9998894718803267	-0.04464825124462757
126	0.999855884406186	-4.472524753671098e-05	-0.1709083422372243	4.472524753671098e-05	0.999855884406186	-0.055711327682247846
127	0.999897447950334	2.6074633114472037e-05	-0.35078974405195973	-2.6074633114472037e-05	0.999897447950334	-0.022535028578152684
128	0.9998453838457779	4.918958161686837e-06	-0.28010967188216884	-4.918958161686837e-06	0.9998453838457779	-0.010417331288329041
129	0.9999946799903964	-3.586450196510943e-05	-0.4092057091293526	3.586450196510943e-05	0.9999946799903964	-0.14332789169346538
130	0.9998789413566974	8.985127112880935e-05	-0.4062017215891224	-8.985127112880935e-05	0.9998789413566974	0.014417045425431985
131	1.0000663215077048	0.0001532192372452108	-0.5184072139933475	-0.0001532192372452108	1.0000663215077048	-0.004059867479685231
132	0.9999086777311246	4.4620540994913475e-05	-0.4625318072862364	-4.4620540994913475e-05	0.9999086777311246	-0.02796835854299814
133	1.0000213943581013	9.592341526930187e-05	-0.4797867223213126	-9.592341526930187e-05	1.0000213943581013	-0.029212427740838168
134	1.00009595576019	8.76694143431029e-05	-0.5970566700969594	-8.76694143431029e-05	1.00009595576019	0.04277418961345855
135	1.0001575382112646	0.0001281050461298014	-0.6357978559796725	-0.0001281050461298014	1.0001575382112646	-0.01165497636779711
136	1.0002457506733016	0.00015309037460371365	-0.6813898168309962	-0.00015309037460371365	1.0002457506733016	0.08782407393707511
137	1.0003082497193123	0.00011642437551992827	-0.7106870127733724	-0.00011642437551992827	1.0003082497193123	-0.0007258414415330933
138	1.0002085323487229	0.0001334591292961077	-0.6730307470167667	-0.0001334591292961077	1.0002085323487229	0.0788628069625778
139	1.0002123240204062	6.454777928916102e-05	-0.6246479850595043	-6.454777928916102e-05	1.0002123240204062	-0.0011435834710954759
140	1.0002227777960784	4.539633221635897e-05	-0.5981052622259463	-4.539633221635897e-05	1.0002227777960784	0.011492225065236207
141	1.0002604299139377	6.53316279507655e-05	-0.6771504650216782	-6.53316279507655e-05	1.0002604299139377	-0.0565722534864546
142	0.9999338557797478	2.184667686364524e-05	-0.4237952247149539	-2.184667686364524e-05	0.9999338557797478	-0.0005257364964810884
143	1.0002354918150675	3.969654405057888e-06	-0.6478424290410421	-3.969654405057888e-06	1.0002354918150675	-0.06768782248124183
144	1.000151149652926	9.026443804564345e-05	-0.6201619970293122	-9.026443804564345e-05	1.000151149652926	0.05032593705558974
145	1.0003253935358478	5.494799425270454e-05	-0.7830454817273178	-5.494799425270454e-05	1.0003253935358478	-0.07774320134331533
146	1.000027892754585	0.00012618212186296548	-0.6054594519610841	-0.00012618212186296548	1.000027892754585	0.0552556490822953
147	1.000078927558504	6.978917790560867e-05	-0.6135529519372277	-6.978917790560867e-05	1.000078927558504	0.023942724265637903
148	1.0001548166887249	0.00012239462397382905	-0.7235184945234344	-0.00012239462397382905	1.0001548166887249	0.06825764816560735
149	1.000107992920905	0.00012470239752834485	-0.6771052421680079	-0.00012470239752834485	1.000107992920905	0.07779172474679515
150	1.0000212749909192	0.0001830704816619173	-0.5581516497213241	-0.0001830704816619173	1.0000212749909192	0.14504798058376384
151	1.0001273431143514	8.99725850930522e-05	-0.6551782961974579	-8.99725850930522e-05	1.0001273431143514	0.039545786488327433
152	1.0001730753142317	8.676377495655968e-05	-0.7163170116372736	-8.676377495655968e-05	1.0001730753142317	0.0671489388730211
153	1.0000845392573046	0.00010726436031802708	-0.6672513810562294	-0.00010726436031802708	1.0000845392573046	0.12050196108290367
154	1.0002017562940615	0.0001431541758807842	-0.764654486165299	-0.0001431541758807842	1.0002017562940615	0.10063518570030505
155	1.0000587057589085	0.00011192746744362558	-0.6652923413466919	-0.00011192746744362558	1.0000587057589085	0.16612381820765734
156	0.999866781157562	0.00011399870672168207	-0.504303928114973	-0.00011399870672168207	0.999866781157562	0.24335663420381665
157	0.9998954519732527	0.00011929810482181062	-0.4505286586213012	-0.00011929810482181062	0.9998954519732527	0.3630223436172999
158	0.9999776344568044	0.0001582753156318572	-0.6006702454623091	-0.0001582753156318572	0.9999776344568044	0.2829718132066313
159	1.0000161639817575	8.561420918950919e-05	-0.6332399003754349	-8.561420918950919e-05	1.0000161639817575	0.3164630041947842
160	1.0001132646384112	0.00015069234589433158	-0.7131279953577703	-0.00015069234589433158	1.0001132646384112	0.41378316477247845
161	1.0001047148367752	0.00015823248223975476	-0.7035602374042769	-0.00015823248223975476	1.0001047148367752	0.43320657617542435
162	0.999916908057636	0.00016467408881028558	-0.5955548525219677	-0.00016467408881028558	0.999916908057636	0.5826361012788293
163	0.9998998026907296	0.00012357564366011553	-0.6086859392647405	-0.00012357564366011553	0.9998998026907296	0.5563227306339905
164	0.9999619062070589	0.0001749179225350649	-0.6209183590351479	-0.0001749179225350649	0.9999619062070589	0.5552276391149662
165	0.9996905141376949	0.00014353558738421456	-0.4397173636683455	-0.00014353558738421456	0.9996905141376949	0.7087692418420213
166	0.9997010512669979	0.0002989374617887162	-0.38760630339491	-0.0002989374617887162	0.9997010512669979	0.7988266225039189
167	0.9997626002647687	0.00015921506475812308	-0.4334332693182039	-0.00015921506475812308	0.9997626002647687	0.6964232115223945
168	0.9996547358442129	8.626939524489784e-05	-0.33939472163155077	-8.626939524489784e-05	0.9996547358442129	0.719248652396665
169	0.9996425529194166	8.718777186192141e-05	-0.24704322929217368	-8.718777186192141e-05	0.9996425529194166	0.6607249082594057
170	0.9997078405233825	0.00016575987888676151	-0.29216548594338254	-0.00016575987888676151	0.9997078405233825	0.7255593495816767
171	0.999601536631889	0.00016251286586970915	-0.15770902717186075	-0.00016251286586970915	0.999601536631889	0.7673559295266176
172	0.9994584518014294	5.449215645086448e-05	-0.0852858117707469	-5.449215645086448e-05	0.9994584518014294	0.8150450521722645
173	0.9997781981346249	0.0001496296160387102	-0.13670063182349174	-0.0001496296160387102	0.9997781981346249	0.5538653525064471
174	0.9991906758729283	7.179711516792419e-05	0.23772648219872863	-7.179711516792419e-05	0.9991906758729283	0.8623511993152191
175	0.9997075710561992	0.00012781183821545432	-0.026652796779896626	-0.00012781183821545432	0.9997075710561992	0.6922679658750528
176	0.9995998894155829	0.00018671901207424873	0.03714037300818106	-0.00018671901207424873	0.9995998894155829	0.668406936637735
177	0.9995255848044117	0.00010268346361451468	0.10393073927722506	-0.00010268346361451468	0.9995255848044117	0.6973698271530342
178	0.9994407918190734	6.805149538987927e-05	0.18722530404516366	-6.805149538987927e-05	0.9994407918190734	0.6743769073577748
179	0.9991735235300858	0.00011691330370069149	0.27727964469743616	-0.00011691330370069149	0.9991735235300858	0.8666972963144868
180	0.9997687833185644	9.005682572629704e-05	-0.07074207427930096	-9.005682572629704e-05	0.9997687833185644	0.5620034827867952
181	0.9995961958652614	8.58081811379815e-05	0.09888804718865263	-8.58081811379815e-05	0.9995961958652614	0.3678142949946092
182	0.9995555933699808	5.6299175566576885e-05	0.08745748118735244	-5.6299175566576885e-05	0.9995555933699808	0.4428693103983669
183	0.9997014596098075	-9.63899757906836e-06	-0.0711741627783611	9.63899757906836e-06	0.9997014596098075	0.4550595062867601
184	0.9997167594533269	2.2096316634980483e-05	-0.014033353562092343	-2.2096316634980483e-05	0.9997167594533269	0.4224409872844479
185	0.9996717603899129	3.4933306263710314e-05	0.010208849507490153	-3.4933306263710314e-05	0.9996717603899129	0.5115865911701121
186	0.9996401278535229	-2.871806043680843e-05	0.0888081783359835	2.871806043680843e-05	0.9996401278535229	0.40454143522327984
187	0.9997055083893269	-4.375496908589217e-05	-0.0021855911063201616	4.375496908589217e-05	0.9997055083893269	0.3520698790352229
188	0.9995424565046243	-0.00012046934762516675	0.05312875102932052	0.00012046934762516675	0.9995424565046243	0.32495432772295113
189	0.9996486827408231	-0.00011080470721146885	0.0283136612041216	0.00011080470721146885	0.9996486827408231	0.3203316612758905
190	0.9995619488995571	-0.00011937675459784	0.09840710307712164	0.00011937675459784	0.9995619488995571	0.266626819034086
191	0.9996314152286215	-0.00018915871122418608	0.02605313480737409	0.00018915871122418608	0.9996314152286215	0.2767323751022397
192	0.9995194289925263	-7.608104133428135e-05	0.030699299610705222	7.608104133428135e-05	0.9995194289925263	0.3793044061441724
193	0.9993274034315441	-0.00019436623592858143	0.18723607636282508	0.00019436623592858143	0.9993274034315441	0.45338916458044765
194	0.9998728009187371	-0.00013779648318098874	-0.16475443602999418	0.00013779648318098874	0.9998728009187371	0.13502683010512517
195	0.9993828819947459	-0.00014215983251378577	0.22678536822426665	0.00014215983251378577	0.9993828819947459	0.314191590410127
196	0.999354332771362	-0.00012469661720712662	0.16805016667858397	0.00012469661720712662	0.999354332771362	0.37903587061924926
197	0.9994069873237019	-4.3920008759273823e-05	0.11296901709781726	4.3920008759273823e-05	0.9994069873237019	0.4002493967708428
198	0.9994593158158608	-6.4652205614636e-05	0.1484203233273359	6.4652205614636e-05	0.9994593158158608	0.38694072644825694
199	0.9994035592666977	-8.999344636319682e-05	0.13885405721081992	8.999344636319682e-05	0.9994035592666977	0.5093062724559105
200	0.9995314258399726	-4.908067917878515e-05	0.11029890502234797	4.908067917878515e-05	0.9995314258399726	0.42240019968057957
201	0.9994375069141337	-2.3457360829778114e-05	0.1537839936393126	2.3457360829778114e-05	0.9994375069141337	0.4608657822040645
202	0.9993319943988198	-2.3069524812002987e-05	0.17369837415995856	2.3069524812002987e-05	0.9993319943988198	0.6104975181299752
203	0.9995193207680207	2.4509568138595372e-05	0.08538578587859899	-2.4509568138595372e-05	0.9995193207680207	0.5478947983815594
204	0.999396416934654	1.8397755649160886e-05	0.22683806725890776	-1.8397755649160886e-05	0.999396416934654	0.6070485654556745
205	0.9993490835906955	0.00012148957413688951	0.20027125078859176	-0.00012148957413688951	0.9993490835906955	0.7656226338743694
206	0.999525012431993	0.00016921508161852123	0.09329622861218606	-0.00016921508161852123	0.999525012431993	0.7407050333651628
207	0.9993432238099267	0.00020632253805809173	0.24969901301214575	-0.00020632253805809173	0.9993432238099267	0.8144705680257049
208	0.9992460284709979	0.00029344073640652675	0.3411756856767857	-0.00029344073640652675	0.9992460284709979	0.8219823764365822
209	0.9990738664775464	0.00030174919849915995	0.4914792430652113	-0.00030174919849915995	0.9990738664775464	0.8691370898529986
210	0.9992618846643547	0.0003583677491155695	0.2462149581133687	-0.0003583677491155695	0.9992618846643547	0.9346444670755929
211	0.9994364492090169	0.0003729527930336748	0.32690167955502647	-0.0003729527930336748	0.9994364492090169	0.8813320623107357
212	0.9996693984831688	0.0003051788233991437	0.059893024656985615	-0.0003051788233991437	0.9996693984831688	0.6908104592237867
213	0.999570234341868	0.0004984045492126389	0.20786890466388835	-0.0004984045492126389	0.999570234341868	0.7121156902147341
214	0.9995202468382871	0.00044233291568606336	0.173637930353427	-0.00044233291568606336	0.9995202468382871	0.7082842467306185
215	0.9998512039495241	0.0004168432276076579	-0.005891572886529537	-0.0004168432276076579	0.9998512039495241	0.5943550846466723
216	0.9995758795356159	0.00042153761371121074	0.20656034786842375	-0.00042153761371121074	0.9995758795356159	0.6667162086363431
217	0.9997699207844334	0.0003927766183005482	0.06234507175826831	-0.0003927766183005482	0.9997699207844334	0.6109242010557354
218	0.9996925516590583	0.00045595962822919596	0.07214194455819156	-0.00045595962822919596	0.9996925516590583	0.6499069064235545
219	0.9995743678048351	0.0003798494769910684	0.16885445211110012	-0.0003798494769910684	0.9995743678048351	0.6961328828833739
220	0.9994293178984999	0.00038164100765989523	0.3256780006366091	-0.00038164100765989523	0.9994293178984999	0.6340597256320509
221	0.9993036104811889	0.0004126718738014749	0.4195746567346453	-0.0004126718738014749	0.9993036104811889	0.6949559541924211
222	0.999378812346632	0.00045724548212480775	0.42358030530041474	-0.00045724548212480775	0.999378812346632	0.6609231248870203
223	0.9992812299471742	0.0005002420106711943	0.4812438454783227	-0.0005002420106711943	0.9992812299471742	0.6212314611687249
224	0.9992778929318584	0.0005561646302413119	0.5044872124739315	-0.0005561646302413119	0.9992778929318584	0.6559437684575622
225	0.9992595841414076	0.0005125356517812358	0.3957139065206725	-0.0005125356517812358	0.9992595841414076	0.6849338907450996
226	0.9993736699851286	0.0005608208763855093	0.4347784810098343	-0.0005608208763855093	0.9993736699851286	0.580055527053038
227	0.9990997480858684	0.0005032320819095871	0.6735848288605064	-0.0005032320819095871	0.9990997480858684	0.5587467992193953
228	0.999213053252071	0.00047919355080004185	0.47672391239486656	-0.00047919355080004185	0.999213053252071	0.5758823498865284
